Landmark,X,Y,Z,Visibility
0,0.5354188084602356,0.7365361452102661,2.2122370069155295e-07,0.0
1,0.506659984588623,0.6984328031539917,-0.014140397310256958,0.0
2,0.49813583493232727,0.6275937557220459,-0.018614711239933968,0.0
3,0.5260071754455566,0.5862733125686646,-0.022362040355801582,0.0
4,0.5554941296577454,0.5841557383537292,-0.02588542550802231,0.0
5,0.495478093624115,0.5496998429298401,-0.005147192161530256,0.0
6,0.4918631315231323,0.4737193286418915,-0.012490050867199898,0.0
7,0.4920496940612793,0.4276266396045685,-0.02083195187151432,0.0
8,0.49310556054115295,0.3877132534980774,-0.02805520035326481,0.0
9,0.5193624496459961,0.5417950749397278,-0.006172033026814461,0.0
10,0.514970600605011,0.458656907081604,-0.011174164712429047,0.0
11,0.5133969783782959,0.40413838624954224,-0.019186681136488914,0.0
12,0.5117282867431641,0.35770219564437866,-0.025435272604227066,0.0
13,0.5417815446853638,0.5531255006790161,-0.009441445581614971,0.0
14,0.539293110370636,0.4766405522823334,-0.014726968482136726,0.0
15,0.53639817237854,0.4290882349014282,-0.021968448534607887,0.0
16,0.5333959460258484,0.38958579301834106,-0.02756667695939541,0.0
17,0.5644323229789734,0.5763161182403564,-0.0146794393658638,0.0
18,0.566209077835083,0.5219406485557556,-0.019852565601468086,0.0
19,0.5655166506767273,0.48513659834861755,-0.02266898937523365,0.0
20,0.565333902835846,0.4527035355567932,-0.024952493607997894,0.0
