Landmark,X,Y,Z,Visibility
0,0.5076487064361572,0.7275660634040833,3.0445423249148007e-07,0.0
1,0.47516897320747375,0.6982302069664001,-0.011135636828839779,0.0
2,0.45924535393714905,0.6272046566009521,-0.016211897134780884,0.0
3,0.47521334886550903,0.578267514705658,-0.020881816744804382,0.0
4,0.5008361339569092,0.5817631483078003,-0.02625315636396408,0.0
5,0.4776160418987274,0.5444859862327576,-0.009093127213418484,0.0
6,0.4780386686325073,0.4718106687068939,-0.01819261908531189,0.0
7,0.48024284839630127,0.425231009721756,-0.027576284483075142,0.0
8,0.48310762643814087,0.38489291071891785,-0.035549525171518326,0.0
9,0.49989956617355347,0.5402429699897766,-0.012593250721693039,0.0
10,0.499428391456604,0.458858847618103,-0.020168529823422432,0.0
11,0.5003312826156616,0.40387681126594543,-0.029263712465763092,0.0
12,0.5008204579353333,0.3563781976699829,-0.03592419624328613,0.0
13,0.5205393433570862,0.5544838309288025,-0.0177005585283041,0.0
14,0.5216577053070068,0.4787963032722473,-0.02528887614607811,0.0
15,0.5214051008224487,0.42795976996421814,-0.03399856761097908,0.0
16,0.5209331512451172,0.3844703435897827,-0.040405940264463425,0.0
17,0.540574312210083,0.5835029482841492,-0.024177713319659233,0.0
18,0.5419908761978149,0.5249930620193481,-0.03197652846574783,0.0
19,0.5416040420532227,0.4866134822368622,-0.036578498780727386,0.0
20,0.5413619875907898,0.45203596353530884,-0.0398702435195446,0.0
