Landmark,X,Y,Z,Visibility
0,0.36287587881088257,0.677374541759491,1.7253007911222085e-07,0.0
1,0.39270561933517456,0.6411107182502747,-0.014550193212926388,0.0
2,0.4040163457393646,0.5656099319458008,-0.017152151092886925,0.0
3,0.3837221562862396,0.5132958889007568,-0.01854553259909153,0.0
4,0.3561670184135437,0.5107902884483337,-0.019779669120907784,0.0
5,0.39696380496025085,0.5074253678321838,-0.0055629112757742405,0.0
6,0.3983566462993622,0.4366750121116638,-0.012274826876819134,0.0
7,0.39742669463157654,0.3911052942276001,-0.01998627744615078,0.0
8,0.39596131443977356,0.3510591983795166,-0.026829581707715988,0.0
9,0.37669625878334045,0.5023115873336792,-0.006302415858954191,0.0
10,0.3790969252586365,0.4295826256275177,-0.012347627431154251,0.0
11,0.38003188371658325,0.37747541069984436,-0.021028809249401093,0.0
12,0.3804348409175873,0.3344433307647705,-0.028169088065624237,0.0
13,0.35872647166252136,0.5114066004753113,-0.009307511150836945,0.0
14,0.35903283953666687,0.4433503746986389,-0.016904594376683235,0.0
15,0.36191222071647644,0.3928159177303314,-0.026371825486421585,0.0
16,0.3625585436820984,0.35248464345932007,-0.033247265964746475,0.0
17,0.3401516377925873,0.5290663242340088,-0.013942849822342396,0.0
18,0.34156715869903564,0.47208574414253235,-0.021792592480778694,0.0
19,0.34233203530311584,0.4310774505138397,-0.027520490810275078,0.0
20,0.3415265679359436,0.3962298333644867,-0.03215724602341652,0.0
