Landmark,X,Y,Z,Visibility
0,0.38129284977912903,0.6811663508415222,1.6074187669801177e-07,0.0
1,0.4103984832763672,0.6492979526519775,-0.013284056447446346,0.0
2,0.4225509762763977,0.5779832601547241,-0.015656309202313423,0.0
3,0.4049583673477173,0.5289332270622253,-0.017133347690105438,0.0
4,0.380071759223938,0.5209450721740723,-0.018638044595718384,0.0
5,0.41581466794013977,0.5164685249328613,-0.005207017529755831,0.0
6,0.4191684424877167,0.44950488209724426,-0.012391109019517899,0.0
7,0.4200822710990906,0.4059876799583435,-0.020033031702041626,0.0
8,0.4201493561267853,0.368367999792099,-0.026543965563178062,0.0
9,0.3970062732696533,0.5112587809562683,-0.006505381781607866,0.0
10,0.4015768766403198,0.4411056637763977,-0.012982504442334175,0.0
11,0.4040401875972748,0.39178940653800964,-0.021204212680459023,0.0
12,0.40550994873046875,0.35083213448524475,-0.027814028784632683,0.0
13,0.38005557656288147,0.51986163854599,-0.010091759264469147,0.0
14,0.3818589448928833,0.45331650972366333,-0.018001487478613853,0.0
15,0.3841404914855957,0.40573650598526,-0.026771020144224167,0.0
16,0.38441717624664307,0.3667620122432709,-0.03302139416337013,0.0
17,0.3617725074291229,0.5370834469795227,-0.01519700326025486,0.0
18,0.3637102544307709,0.48144787549972534,-0.023355677723884583,0.0
19,0.3647523522377014,0.44186195731163025,-0.02900063246488571,0.0
20,0.36427703499794006,0.4067367911338806,-0.03343770653009415,0.0
