Landmark,X,Y,Z,Visibility
0,0.3836292326450348,0.6825047135353088,1.8549567926129384e-07,0.0
1,0.4133243262767792,0.6542893648147583,-0.016181888058781624,0.0
2,0.4245508313179016,0.5777716636657715,-0.01876874268054962,0.0
3,0.4050266444683075,0.5255571603775024,-0.019816802814602852,0.0
4,0.3783634603023529,0.5231454968452454,-0.02076384797692299,0.0
5,0.4182148575782776,0.5088865756988525,-0.0069833602756261826,0.0
6,0.4189783036708832,0.4392274022102356,-0.014114147052168846,0.0
7,0.41765591502189636,0.39263594150543213,-0.02224491350352764,0.0
8,0.41516244411468506,0.35230520367622375,-0.029207894578576088,0.0
9,0.3978528082370758,0.5023765563964844,-0.0069034830667078495,0.0
10,0.39984023571014404,0.42933204770088196,-0.013037911616265774,0.0
11,0.3997178077697754,0.3760426640510559,-0.02142435684800148,0.0
12,0.3988146483898163,0.3320854604244232,-0.028052767738699913,0.0
13,0.3800472319126129,0.5112285017967224,-0.009262572042644024,0.0
14,0.3808683156967163,0.44111135601997375,-0.01642824523150921,0.0
15,0.38208356499671936,0.39269623160362244,-0.02497657760977745,0.0
16,0.3812563717365265,0.353575199842453,-0.031031938269734383,0.0
17,0.3616172969341278,0.5307027697563171,-0.013534917496144772,0.0
18,0.363838791847229,0.4734373092651367,-0.020998043939471245,0.0
19,0.3653762936592102,0.43243512511253357,-0.026098264381289482,0.0
20,0.3656865656375885,0.3955841362476349,-0.03005145862698555,0.0
