Landmark,X,Y,Z,Visibility
0,0.3881768584251404,0.6711275577545166,2.532680127842468e-07,0.0
1,0.42854785919189453,0.6254336833953857,-0.019338782876729965,0.0
2,0.45251816511154175,0.5452997088432312,-0.02511293813586235,0.0
3,0.42912808060646057,0.47994256019592285,-0.029633503407239914,0.0
4,0.3971683084964752,0.4623551368713379,-0.03363789618015289,0.0
5,0.4460800886154175,0.4276224374771118,-0.004612860735505819,0.0
6,0.45245739817619324,0.34135907888412476,-0.012926568277180195,0.0
7,0.4514501094818115,0.28962185978889465,-0.022859621793031693,0.0
8,0.4484444856643677,0.24270035326480865,-0.03125367686152458,0.0
9,0.4162535071372986,0.4175697863101959,-0.00566198630258441,0.0
10,0.42341819405555725,0.32300010323524475,-0.011425010859966278,0.0
11,0.42517244815826416,0.26334112882614136,-0.02066979743540287,0.0
12,0.42500945925712585,0.2107759714126587,-0.02843489684164524,0.0
13,0.3894280195236206,0.4309503734111786,-0.00996208656579256,0.0
14,0.3934970498085022,0.34428170323371887,-0.01688113622367382,0.0
15,0.3981006443500519,0.29139646887779236,-0.025010570883750916,0.0
16,0.40072882175445557,0.2449825257062912,-0.03131214156746864,0.0
17,0.361375629901886,0.46146413683891296,-0.0167775247246027,0.0
18,0.36251693964004517,0.3925962746143341,-0.02347126603126526,0.0
19,0.3671748638153076,0.3484654724597931,-0.026605181396007538,0.0
20,0.37221693992614746,0.3076445758342743,-0.029315363615751266,0.0
