Landmark,X,Y,Z,Visibility
0,0.38405102491378784,0.6640767455101013,2.720790917010163e-07,0.0
1,0.4252065122127533,0.6220002174377441,-0.022417347878217697,0.0
2,0.45357388257980347,0.5391936898231506,-0.02949937991797924,0.0
3,0.43177616596221924,0.4692072570323944,-0.034644968807697296,0.0
4,0.3997897803783417,0.4420929253101349,-0.03972291573882103,0.0
5,0.4448816180229187,0.417959600687027,-0.011147969402372837,0.0
6,0.4512579143047333,0.3291609585285187,-0.021573549136519432,0.0
7,0.45082083344459534,0.2736632525920868,-0.032607365399599075,0.0
8,0.44881924986839294,0.22190622985363007,-0.042100876569747925,0.0
9,0.41411641240119934,0.4071361720561981,-0.011676589958369732,0.0
10,0.4216904938220978,0.3103550970554352,-0.019921207800507545,0.0
11,0.4238223433494568,0.2470715194940567,-0.03113265335559845,0.0
12,0.4246079921722412,0.19006837904453278,-0.040574196726083755,0.0
13,0.3862494230270386,0.4219273030757904,-0.015471368096768856,0.0
14,0.39046937227249146,0.33145785331726074,-0.025408854708075523,0.0
15,0.3960317075252533,0.27504485845565796,-0.036331336945295334,0.0
16,0.4004330039024353,0.22380922734737396,-0.04481929540634155,0.0
17,0.3569079637527466,0.45392945408821106,-0.021777894347906113,0.0
18,0.35791364312171936,0.38203203678131104,-0.032145436853170395,0.0
19,0.3629937469959259,0.33516013622283936,-0.038377806544303894,0.0
20,0.36934927105903625,0.2888825535774231,-0.04347623884677887,0.0
