Landmark,X,Y,Z,Visibility
0,0.5204439759254456,0.7337440848350525,2.850552789368521e-07,0.0
1,0.4890632927417755,0.7008310556411743,-0.012747742235660553,0.0
2,0.4788704812526703,0.6266517043113708,-0.01708531193435192,0.0
3,0.5052174925804138,0.5828312039375305,-0.020844433456659317,0.0
4,0.5337531566619873,0.5981639623641968,-0.025187259539961815,0.0
5,0.48709455132484436,0.5479839444160461,-0.006942963693290949,0.0
6,0.4877642095088959,0.4738493263721466,-0.014204026199877262,0.0
7,0.4898315370082855,0.42644011974334717,-0.02288695052266121,0.0
8,0.4919186532497406,0.3857687711715698,-0.03076092153787613,0.0
9,0.5108597278594971,0.5429122447967529,-0.009122263640165329,0.0
10,0.5096351504325867,0.46128302812576294,-0.014499855227768421,0.0
11,0.5101604461669922,0.404419481754303,-0.023033231496810913,0.0
12,0.5098265409469604,0.3552865982055664,-0.029714079573750496,0.0
13,0.5324211716651917,0.5562476515769958,-0.01317773200571537,0.0
14,0.5327448844909668,0.48091402649879456,-0.018754368647933006,0.0
15,0.5321704149246216,0.43007659912109375,-0.02755277045071125,0.0
16,0.5305740237236023,0.38731005787849426,-0.03428640961647034,0.0
17,0.5527489185333252,0.5832948088645935,-0.01893230900168419,0.0
18,0.5535567402839661,0.5262492895126343,-0.025349650532007217,0.0
19,0.5526474118232727,0.48815199732780457,-0.029750358313322067,0.0
20,0.5518167018890381,0.45494067668914795,-0.03310801088809967,0.0
