Landmark,X,Y,Z,Visibility
0,0.5096568465232849,0.7464854121208191,1.9351890045982145e-07,0.0
1,0.48011383414268494,0.7121179103851318,-0.013486341573297977,0.0
2,0.47008541226387024,0.6403114199638367,-0.017397351562976837,0.0
3,0.4962545335292816,0.5959133505821228,-0.020796852186322212,0.0
4,0.5240418314933777,0.593510627746582,-0.02409861795604229,0.0
5,0.4676232933998108,0.5624205470085144,-0.00435607647523284,0.0
6,0.4632311165332794,0.4869590401649475,-0.011589210480451584,0.0
7,0.4625498950481415,0.44007617235183716,-0.01985541172325611,0.0
8,0.4625984728336334,0.4001277685165405,-0.027214601635932922,0.0
9,0.4906584620475769,0.5535216331481934,-0.006016877945512533,0.0
10,0.48481443524360657,0.4726729094982147,-0.011961462907493114,0.0
11,0.4820341169834137,0.4186120629310608,-0.020519670099020004,0.0
12,0.4790560305118561,0.373092383146286,-0.02691505290567875,0.0
13,0.5127399563789368,0.5635168552398682,-0.009918351657688618,0.0
14,0.5096136331558228,0.4866388738155365,-0.01640022173523903,0.0
15,0.5058457851409912,0.43691888451576233,-0.02476997673511505,0.0
16,0.5014852285385132,0.39480486512184143,-0.030995264649391174,0.0
17,0.5353187322616577,0.5858201384544373,-0.01562570035457611,0.0
18,0.536301851272583,0.5294497609138489,-0.022321736440062523,0.0
19,0.5347819924354553,0.4907621443271637,-0.026369549334049225,0.0
20,0.5335515737533569,0.45612674951553345,-0.0293718371540308,0.0
