Landmark,X,Y,Z,Visibility
0,0.3086845874786377,0.6981444954872131,3.7120474871699116e-07,0.0
1,0.3576827943325043,0.6431981921195984,-0.029049787670373917,0.0
2,0.3883656859397888,0.5368781685829163,-0.039012547582387924,0.0
3,0.36003121733665466,0.459388792514801,-0.04635163024067879,0.0
4,0.31724977493286133,0.44427263736724854,-0.05396509915590286,0.0
5,0.36872491240501404,0.3819452226161957,-0.018675202503800392,0.0
6,0.3711499273777008,0.2713577151298523,-0.033218864351511,0.0
7,0.36687541007995605,0.20236054062843323,-0.04783008247613907,0.0
8,0.36101046204566956,0.13910602033138275,-0.06003280729055405,0.0
9,0.32891297340393066,0.374057412147522,-0.019507048651576042,0.0
10,0.3326404094696045,0.2523050904273987,-0.030663741752505302,0.0
11,0.331300288438797,0.17290560901165009,-0.04477827250957489,0.0
12,0.3288590908050537,0.10349678993225098,-0.056551385670900345,0.0
13,0.29408442974090576,0.3978548049926758,-0.024226155132055283,0.0
14,0.2933575212955475,0.28355398774147034,-0.036491431295871735,0.0
15,0.29641059041023254,0.21201735734939575,-0.049619533121585846,0.0
16,0.2988869845867157,0.1489740014076233,-0.059918362647295,0.0
17,0.25818905234336853,0.44484853744506836,-0.03225850686430931,0.0
18,0.2546212375164032,0.3544161021709442,-0.044065672904253006,0.0
19,0.25821590423583984,0.2951243221759796,-0.050714679062366486,0.0
20,0.26397696137428284,0.2369948923587799,-0.056523557752370834,0.0
