Landmark,X,Y,Z,Visibility
0,0.5211941599845886,0.7396529316902161,2.040408730863419e-07,0.0
1,0.4919094145298004,0.7016286849975586,-0.012640242464840412,0.0
2,0.482040137052536,0.6312382817268372,-0.016827449202537537,0.0
3,0.5066521167755127,0.5849687457084656,-0.02067878097295761,0.0
4,0.5340505838394165,0.5809078216552734,-0.024280041456222534,0.0
5,0.480155348777771,0.55115807056427,-0.003362751565873623,0.0
6,0.4788249135017395,0.4758296310901642,-0.010352982208132744,0.0
7,0.4796677827835083,0.4305211007595062,-0.018796082586050034,0.0
8,0.48048341274261475,0.39091038703918457,-0.02627287618815899,0.0
9,0.5029675364494324,0.5428869128227234,-0.005149651784449816,0.0
10,0.4995708763599396,0.4600679278373718,-0.009931480512022972,0.0
11,0.49817827343940735,0.4063447117805481,-0.01769382692873478,0.0
12,0.4961504638195038,0.3606186807155609,-0.02382102608680725,0.0
13,0.5248152017593384,0.5532531142234802,-0.009106607176363468,0.0
14,0.5229418277740479,0.4782446026802063,-0.013825643807649612,0.0
15,0.520477831363678,0.4311402142047882,-0.020624486729502678,0.0
16,0.5174639225006104,0.3913615942001343,-0.02614004537463188,0.0
17,0.5471633672714233,0.5763880014419556,-0.014986928552389145,0.0
18,0.547380268573761,0.5229442119598389,-0.019669318571686745,0.0
19,0.5449123978614807,0.48726803064346313,-0.022133812308311462,0.0
20,0.542667806148529,0.45580101013183594,-0.024249792098999023,0.0
