Landmark,X,Y,Z,Visibility
0,0.38738614320755005,0.6731438040733337,2.176354172434003e-07,0.0
1,0.4160782992839813,0.6453414559364319,-0.015342913568019867,0.0
2,0.4268099367618561,0.5758686065673828,-0.01925022341310978,0.0
3,0.4070345163345337,0.5267956256866455,-0.021521536633372307,0.0
4,0.38077545166015625,0.5189518928527832,-0.023852722719311714,0.0
5,0.4212341904640198,0.5154202580451965,-0.010202308185398579,0.0
6,0.4235905408859253,0.4473601281642914,-0.018786508589982986,0.0
7,0.42383894324302673,0.40169504284858704,-0.02715497836470604,0.0
8,0.42318984866142273,0.36265289783477783,-0.03394211828708649,0.0
9,0.4009838104248047,0.5097770094871521,-0.010583811439573765,0.0
10,0.40448078513145447,0.44036075472831726,-0.018000083044171333,0.0
11,0.4067469537258148,0.39083367586135864,-0.02666097693145275,0.0
12,0.40827813744544983,0.34965044260025024,-0.03322872892022133,0.0
13,0.38292765617370605,0.5176562070846558,-0.013033151626586914,0.0
14,0.3837963044643402,0.4512039124965668,-0.021215716376900673,0.0
15,0.3869084417819977,0.4035300016403198,-0.029880262911319733,0.0
16,0.3885323405265808,0.36452269554138184,-0.03587346151471138,0.0
17,0.3639147877693176,0.5346697568893433,-0.017085319384932518,0.0
18,0.36442482471466064,0.47931742668151855,-0.025580715388059616,0.0
19,0.36549657583236694,0.44027891755104065,-0.030933337286114693,0.0
20,0.3657667338848114,0.4057457745075226,-0.034749582409858704,0.0
