Landmark,X,Y,Z,Visibility
0,0.26730772852897644,0.7109647989273071,1.9811061235941452e-07,0.0
1,0.31549617648124695,0.6621171236038208,-0.024496400728821754,0.0
2,0.3419787287712097,0.5856938362121582,-0.03265780210494995,0.0
3,0.31028252840042114,0.5337454080581665,-0.03913351893424988,0.0
4,0.2716166377067566,0.5199935436248779,-0.0458076111972332,0.0
5,0.3096376359462738,0.48156028985977173,-0.012356838211417198,0.0
6,0.3081643283367157,0.4008080065250397,-0.027142126113176346,0.0
7,0.3035675287246704,0.3546687364578247,-0.04139234498143196,0.0
8,0.2974870204925537,0.31458336114883423,-0.05231170728802681,0.0
9,0.27073827385902405,0.4811232089996338,-0.014056326821446419,0.0
10,0.26925474405288696,0.38797539472579956,-0.02521970123052597,0.0
11,0.2673051357269287,0.33491650223731995,-0.03737948462367058,0.0
12,0.26523175835609436,0.2904130220413208,-0.04750024899840355,0.0
13,0.23723433911800385,0.4991040825843811,-0.01977442018687725,0.0
14,0.23271790146827698,0.415054589509964,-0.03192327171564102,0.0
15,0.23458760976791382,0.3647269904613495,-0.04234527051448822,0.0
16,0.23740887641906738,0.3215938210487366,-0.05048477277159691,0.0
17,0.20193830132484436,0.532859742641449,-0.028479548171162605,0.0
18,0.19544106721878052,0.4659275412559509,-0.039451148360967636,0.0
19,0.19786584377288818,0.42301008105278015,-0.04435083270072937,0.0
20,0.20235484838485718,0.38102731108665466,-0.04870108515024185,0.0
