Landmark,X,Y,Z,Visibility
0,0.30837979912757874,0.6968645453453064,3.6294773053668905e-07,0.0
1,0.356454461812973,0.6411392688751221,-0.02890700288116932,0.0
2,0.38498133420944214,0.5352713465690613,-0.03899594768881798,0.0
3,0.35281041264533997,0.45929357409477234,-0.046499110758304596,0.0
4,0.3090723752975464,0.4452821612358093,-0.0542430579662323,0.0
5,0.36741262674331665,0.3814072906970978,-0.018155401572585106,0.0
6,0.36973291635513306,0.27134647965431213,-0.03277124464511871,0.0
7,0.36514487862586975,0.20202071964740753,-0.04749789834022522,0.0
8,0.35886773467063904,0.13935042917728424,-0.0597950704395771,0.0
9,0.3277854323387146,0.37255579233169556,-0.019216004759073257,0.0
10,0.33171889185905457,0.2510484755039215,-0.030535371974110603,0.0
11,0.33037039637565613,0.17138682305812836,-0.045035477727651596,0.0
12,0.32789674401283264,0.10157888382673264,-0.05707503855228424,0.0
13,0.2931860089302063,0.3955824077129364,-0.024198919534683228,0.0
14,0.29202842712402344,0.28218144178390503,-0.036733560264110565,0.0
15,0.2952474355697632,0.20982839167118073,-0.05057787522673607,0.0
16,0.29796716570854187,0.14593619108200073,-0.06139449402689934,0.0
17,0.2574656903743744,0.44197413325309753,-0.03242918848991394,0.0
18,0.2533422112464905,0.352399080991745,-0.044545095413923264,0.0
19,0.2568727731704712,0.29322347044944763,-0.051719702780246735,0.0
20,0.2624814510345459,0.23523549735546112,-0.057936545461416245,0.0
