Landmark,X,Y,Z,Visibility
0,0.5245899558067322,0.737408459186554,2.3002017712769884e-07,0.0
1,0.4955604374408722,0.702500581741333,-0.014116655103862286,0.0
2,0.4868268668651581,0.6322473883628845,-0.01894196681678295,0.0
3,0.5118906497955322,0.5882712006568909,-0.023006601259112358,0.0
4,0.5379942059516907,0.587652862071991,-0.027128441259264946,0.0
5,0.48452088236808777,0.5547733902931213,-0.006548707373440266,0.0
6,0.4813418686389923,0.4787566065788269,-0.014266896061599255,0.0
7,0.4814322292804718,0.43227386474609375,-0.022857973352074623,0.0
8,0.482048898935318,0.39151397347450256,-0.0305254478007555,0.0
9,0.5079164505004883,0.547400951385498,-0.008047075942158699,0.0
10,0.5036324858665466,0.46584513783454895,-0.014328379184007645,0.0
11,0.5020058751106262,0.4119480848312378,-0.02351253107190132,0.0
12,0.4996607005596161,0.36521023511886597,-0.03059699386358261,0.0
13,0.5298404693603516,0.5589722394943237,-0.011636738665401936,0.0
14,0.5272085666656494,0.48300352692604065,-0.018661929294466972,0.0
15,0.5241002440452576,0.4346922039985657,-0.02770589292049408,0.0
16,0.5205006003379822,0.3935222923755646,-0.03446580097079277,0.0
17,0.5520794987678528,0.5825644731521606,-0.016954319551587105,0.0
18,0.5533540844917297,0.5277664661407471,-0.024169759824872017,0.0
19,0.5521222949028015,0.49027472734451294,-0.028705839067697525,0.0
20,0.5509335994720459,0.4564434885978699,-0.03214789554476738,0.0
