Landmark,X,Y,Z,Visibility
0,0.6861605644226074,0.6957530975341797,2.886954746372794e-07,0.0
1,0.6368780732154846,0.6631725430488586,-0.015954243019223213,0.0
2,0.6104284524917603,0.5898440480232239,-0.022311368957161903,0.0
3,0.6360642313957214,0.539586067199707,-0.028497567400336266,0.0
4,0.6757522225379944,0.5385633707046509,-0.034979380667209625,0.0
5,0.6381397247314453,0.49573078751564026,-0.006614504382014275,0.0
6,0.6348220109939575,0.42240002751350403,-0.01745043322443962,0.0
7,0.6361163258552551,0.3785402774810791,-0.029520295560359955,0.0
8,0.639143705368042,0.34050631523132324,-0.04033055901527405,0.0
9,0.6719199419021606,0.49143776297569275,-0.010684479027986526,0.0
10,0.6664550304412842,0.41053885221481323,-0.020041804760694504,0.0
11,0.6656227707862854,0.36094626784324646,-0.03138241544365883,0.0
12,0.6653308868408203,0.3191424012184143,-0.04021573066711426,0.0
13,0.70365971326828,0.5045015811920166,-0.017876842990517616,0.0
14,0.7002366781234741,0.42663851380348206,-0.028322497382760048,0.0
15,0.697100818157196,0.3801707625389099,-0.039455488324165344,0.0
16,0.6938986778259277,0.3408081829547882,-0.04763416200876236,0.0
17,0.7364912033081055,0.5310759544372559,-0.027309589087963104,0.0
18,0.7367243766784668,0.46847525238990784,-0.038715410977602005,0.0
19,0.7324816584587097,0.42914408445358276,-0.04587874561548233,0.0
20,0.7270340323448181,0.3936479389667511,-0.051057618111371994,0.0
