Landmark,X,Y,Z,Visibility
0,0.5267407894134521,0.7445027828216553,2.2246327091579587e-07,0.0
1,0.49640533328056335,0.7041200399398804,-0.012430629692971706,0.0
2,0.4865701496601105,0.6296442747116089,-0.01783098839223385,0.0
3,0.5126710534095764,0.5857242345809937,-0.02318866178393364,0.0
4,0.5400983691215515,0.5930706262588501,-0.029030049219727516,0.0
5,0.49605944752693176,0.5496070384979248,-0.007811443414539099,0.0
6,0.49711576104164124,0.47239774465560913,-0.017117759212851524,0.0
7,0.49947839975357056,0.42431381344795227,-0.026756158098578453,0.0
8,0.5022868514060974,0.382918119430542,-0.03514614701271057,0.0
9,0.519780695438385,0.5445035696029663,-0.011314939707517624,0.0
10,0.519529402256012,0.45844340324401855,-0.018833624199032784,0.0
11,0.5201990008354187,0.4007638394832611,-0.028007786720991135,0.0
12,0.5201829075813293,0.3515636920928955,-0.03494483232498169,0.0
13,0.5418599247932434,0.5587287545204163,-0.016748642548918724,0.0
14,0.5430830121040344,0.47880780696868896,-0.024045774713158607,0.0
15,0.5430187582969666,0.4282819926738739,-0.03226931765675545,0.0
16,0.5419968366622925,0.38599902391433716,-0.038520488888025284,0.0
17,0.5630308389663696,0.5873309969902039,-0.023957062512636185,0.0
18,0.5649843811988831,0.5302973389625549,-0.031241126358509064,0.0
19,0.5646498799324036,0.49178436398506165,-0.03519323095679283,0.0
20,0.5643560290336609,0.4583286643028259,-0.03821916878223419,0.0
