Landmark,X,Y,Z,Visibility
0,0.5071614384651184,0.7354244589805603,2.75532698879033e-07,0.0
1,0.4761507213115692,0.7040364146232605,-0.010633572936058044,0.0
2,0.45952972769737244,0.6337382793426514,-0.01590932346880436,0.0
3,0.4751659631729126,0.5836693644523621,-0.021122224628925323,0.0
4,0.4999447762966156,0.5867124795913696,-0.02697213739156723,0.0
5,0.4767383337020874,0.5457654595375061,-0.007978062145411968,0.0
6,0.4768461585044861,0.47250255942344666,-0.01736529730260372,0.0
7,0.47892823815345764,0.4261700510978699,-0.027266889810562134,0.0
8,0.4818190932273865,0.3856377899646759,-0.035717252641916275,0.0
9,0.4992954134941101,0.54124516248703,-0.012081601656973362,0.0
10,0.4977170526981354,0.4583497643470764,-0.019419871270656586,0.0
11,0.4983408749103546,0.40411660075187683,-0.02814902365207672,0.0
12,0.49880585074424744,0.35703545808792114,-0.03472679853439331,0.0
13,0.5205660462379456,0.5552055835723877,-0.017913348972797394,0.0
14,0.5205289125442505,0.47771018743515015,-0.025128459557890892,0.0
15,0.5200615525245667,0.42820310592651367,-0.03294602036476135,0.0
16,0.5192573666572571,0.38603127002716064,-0.03893553093075752,0.0
17,0.5414783358573914,0.5841789245605469,-0.02523202635347843,0.0
18,0.5436609983444214,0.5260801911354065,-0.03246551379561424,0.0
19,0.5440216660499573,0.48866233229637146,-0.036359429359436035,0.0
20,0.5435636639595032,0.4544685482978821,-0.039318960160017014,0.0
