Landmark,X,Y,Z,Visibility
0,0.26689276099205017,0.7130937576293945,2.1529983484924742e-07,0.0
1,0.3144332468509674,0.6637728214263916,-0.024470848962664604,0.0
2,0.33835479617118835,0.5867103338241577,-0.032419636845588684,0.0
3,0.3059707581996918,0.5363033413887024,-0.03857019916176796,0.0
4,0.2670685648918152,0.5208465456962585,-0.04489978030323982,0.0
5,0.3065025210380554,0.4822867810726166,-0.012929173186421394,0.0
6,0.3042576014995575,0.4003221392631531,-0.027920471504330635,0.0
7,0.2994285523891449,0.3536476194858551,-0.04227389767765999,0.0
8,0.2927006483078003,0.313271164894104,-0.05307818204164505,0.0
9,0.2670646011829376,0.481468141078949,-0.014627481810748577,0.0
10,0.2656243145465851,0.3870932459831238,-0.025715667754411697,0.0
11,0.2639407217502594,0.33370041847229004,-0.03786872327327728,0.0
12,0.2618487775325775,0.28857409954071045,-0.04783810302615166,0.0
13,0.23274943232536316,0.499497652053833,-0.02033631131052971,0.0
14,0.22840216755867004,0.41437721252441406,-0.032526347786188126,0.0
15,0.23066455125808716,0.36303001642227173,-0.04320177808403969,0.0
16,0.2337508499622345,0.31882452964782715,-0.05137325078248978,0.0
17,0.19706977903842926,0.53352290391922,-0.028979122638702393,0.0
18,0.19033539295196533,0.46497684717178345,-0.039915695786476135,0.0
19,0.19297945499420166,0.42218101024627686,-0.04444912448525429,0.0
20,0.19782771170139313,0.38074445724487305,-0.04840447008609772,0.0
