Landmark,X,Y,Z,Visibility
0,0.3232785761356354,0.5850996375083923,2.873881612686091e-07,0.0
1,0.3545224666595459,0.5442583560943604,-0.022519269958138466,0.0
2,0.36912551522254944,0.4781540632247925,-0.0318719744682312,0.0
3,0.3462398648262024,0.424600213766098,-0.039095498621463776,0.0
4,0.3179256021976471,0.4051398038864136,-0.04621032997965813,0.0
5,0.3617372512817383,0.373441219329834,-0.016187509521842003,0.0
6,0.3646198511123657,0.2953673303127289,-0.028672058135271072,0.0
7,0.3622654676437378,0.24530695378780365,-0.04053741693496704,0.0
8,0.35818731784820557,0.1986689418554306,-0.0499451644718647,0.0
9,0.3354004919528961,0.36531996726989746,-0.016178689897060394,0.0
10,0.33946460485458374,0.2780379056930542,-0.026261651888489723,0.0
11,0.33954939246177673,0.2211323082447052,-0.037595801055431366,0.0
12,0.3391571640968323,0.16913235187530518,-0.04659414663910866,0.0
13,0.3114653527736664,0.3793463110923767,-0.01901134103536606,0.0
14,0.31225529313087463,0.3011448085308075,-0.02953818440437317,0.0
15,0.31589776277542114,0.25020352005958557,-0.03993062302470207,0.0
16,0.3192926347255707,0.20535020530223846,-0.04758040979504585,0.0
17,0.28674837946891785,0.40921270847320557,-0.02424367517232895,0.0
18,0.2847129702568054,0.347324937582016,-0.03394653648138046,0.0
19,0.2877902686595917,0.3068256378173828,-0.039388712495565414,0.0
20,0.2925410866737366,0.26849088072776794,-0.0436277762055397,0.0
