Landmark,X,Y,Z,Visibility
0,0.3688960671424866,0.6578988432884216,2.6785616569213744e-07,0.0
1,0.4075939655303955,0.6122665405273438,-0.020266378298401833,0.0
2,0.43130022287368774,0.5298908948898315,-0.026331273838877678,0.0
3,0.40658333897590637,0.46431729197502136,-0.03058246336877346,0.0
4,0.37346258759498596,0.44375360012054443,-0.034776441752910614,0.0
5,0.4238647222518921,0.4193299412727356,-0.009311653673648834,0.0
6,0.4275791347026825,0.33344271779060364,-0.01862327940762043,0.0
7,0.4258304834365845,0.27972686290740967,-0.028975369408726692,0.0
8,0.4223470687866211,0.23007233440876007,-0.03781295567750931,0.0
9,0.39403700828552246,0.4092986285686493,-0.00987391360104084,0.0
10,0.3995784819126129,0.31675130128860474,-0.016615528613328934,0.0
11,0.4009087085723877,0.2556425929069519,-0.026648465543985367,0.0
12,0.40073469281196594,0.20174555480480194,-0.035233236849308014,0.0
13,0.3673321306705475,0.42317813634872437,-0.01342640072107315,0.0
14,0.36944007873535156,0.33714887499809265,-0.021375218406319618,0.0
15,0.3742738664150238,0.2838243246078491,-0.0308282058686018,0.0
16,0.377514511346817,0.23780933022499084,-0.038262784481048584,0.0
17,0.3390863835811615,0.45390647649765015,-0.0193316750228405,0.0
18,0.3381335437297821,0.3845382034778595,-0.027395404875278473,0.0
19,0.3425593972206116,0.3399864733219147,-0.03189767897129059,0.0
20,0.3476923108100891,0.2983626425266266,-0.0357557013630867,0.0
