Landmark,X,Y,Z,Visibility
0,0.3691466748714447,0.6767411231994629,1.486499741076841e-07,0.0
1,0.396869957447052,0.6409623026847839,-0.013502652756869793,0.0
2,0.4071286618709564,0.5686878561973572,-0.01607690379023552,0.0
3,0.3868700861930847,0.5198864936828613,-0.017627201974391937,0.0
4,0.3600384294986725,0.5198820233345032,-0.01904221810400486,0.0
5,0.4001607298851013,0.5075667500495911,-0.0049242922104895115,0.0
6,0.39941930770874023,0.43855708837509155,-0.010917187668383121,0.0
7,0.3972856402397156,0.39491143822669983,-0.017988063395023346,0.0
8,0.39450785517692566,0.35733580589294434,-0.024281857535243034,0.0
9,0.38018667697906494,0.5031242966651917,-0.005940592847764492,0.0
10,0.3809475302696228,0.43217891454696655,-0.011061272583901882,0.0
11,0.38115835189819336,0.3829284906387329,-0.01885928213596344,0.0
12,0.38074710965156555,0.3426385223865509,-0.02526174485683441,0.0
13,0.3625524640083313,0.5124020576477051,-0.009108137339353561,0.0
14,0.3616994321346283,0.4460606276988983,-0.015546772629022598,0.0
15,0.3639831840991974,0.39741119742393494,-0.024166714400053024,0.0
16,0.3642583191394806,0.3578606843948364,-0.030535612255334854,0.0
17,0.3444206714630127,0.5305305123329163,-0.013850481249392033,0.0
18,0.34358519315719604,0.47542816400527954,-0.020644450560212135,0.0
19,0.3430267870426178,0.4358783960342407,-0.025624599307775497,0.0
20,0.34108877182006836,0.40166565775871277,-0.02972657047212124,0.0
