Landmark,X,Y,Z,Visibility
0,0.5300900936126709,0.7320065498352051,2.2487476769583736e-07,0.0
1,0.5014789700508118,0.6962395906448364,-0.014014634303748608,0.0
2,0.49454987049102783,0.6250240206718445,-0.017845673486590385,0.0
3,0.5203567743301392,0.5813519358634949,-0.020785124972462654,0.0
4,0.5460318922996521,0.582322359085083,-0.023395175114274025,0.0
5,0.4902157187461853,0.5507956743240356,-0.004102921113371849,0.0
6,0.48738229274749756,0.4752502739429474,-0.010450408793985844,0.0
7,0.4877663552761078,0.42868009209632874,-0.018195435404777527,0.0
8,0.4885561764240265,0.388916015625,-0.02504178322851658,0.0
9,0.5131860375404358,0.543156087398529,-0.004614324774593115,0.0
10,0.5094213485717773,0.46193593740463257,-0.008869116194546223,0.0
11,0.5083656907081604,0.40898841619491577,-0.01605251058936119,0.0
12,0.5066480040550232,0.36402904987335205,-0.021595381200313568,0.0
13,0.5346232056617737,0.5537354946136475,-0.007364998571574688,0.0
14,0.5326442122459412,0.47900643944740295,-0.011967162601649761,0.0
15,0.5300859212875366,0.4305146634578705,-0.018791096284985542,0.0
16,0.5272347331047058,0.39084047079086304,-0.024094734340906143,0.0
17,0.5568737983703613,0.5757331848144531,-0.012071716599166393,0.0
18,0.5585685968399048,0.5216388702392578,-0.01664924807846546,0.0
19,0.5577954649925232,0.48501884937286377,-0.019172722473740578,0.0
20,0.5573057532310486,0.4527297616004944,-0.021236419677734375,0.0
