Landmark,X,Y,Z,Visibility
0,0.5191807746887207,0.7419008612632751,1.978472710106871e-07,0.0
1,0.48970046639442444,0.7044641375541687,-0.012290621176362038,0.0
2,0.47872498631477356,0.6326851844787598,-0.016207050532102585,0.0
3,0.5030748248100281,0.5868713855743408,-0.020020678639411926,0.0
4,0.5304238796234131,0.582984983921051,-0.023903198540210724,0.0
5,0.4787270128726959,0.5538797974586487,-0.0037781873252242804,0.0
6,0.47568783164024353,0.47752049565315247,-0.011470256373286247,0.0
7,0.47575756907463074,0.43086156249046326,-0.020190449431538582,0.0
8,0.47622719407081604,0.39078834652900696,-0.027780260890722275,0.0
9,0.5017760992050171,0.5450867414474487,-0.0061523630283772945,0.0
10,0.49736931920051575,0.4620998799800873,-0.012058421038091183,0.0
11,0.4950949251651764,0.4077018201351166,-0.02075580507516861,0.0
12,0.49245935678482056,0.36172717809677124,-0.02741568721830845,0.0
13,0.5239899158477783,0.5548308491706848,-0.010685448534786701,0.0
14,0.5212869644165039,0.4784628450870514,-0.016490837559103966,0.0
15,0.5181307196617126,0.42996490001678467,-0.024409478530287743,0.0
16,0.514557957649231,0.38923925161361694,-0.030612483620643616,0.0
17,0.5464026927947998,0.577487051486969,-0.017040526494383812,0.0
18,0.5466811060905457,0.521996796131134,-0.022709019482135773,0.0
19,0.5445195436477661,0.4845550060272217,-0.026087621226906776,0.0
20,0.5426967740058899,0.45172005891799927,-0.0288911834359169,0.0
