Landmark,X,Y,Z,Visibility
0,0.5258278250694275,0.7416189312934875,2.576302335910441e-07,0.0
1,0.4947085678577423,0.7030035257339478,-0.01343267410993576,0.0
2,0.4858536422252655,0.6254403591156006,-0.018345920369029045,0.0
3,0.5126808881759644,0.5797086358070374,-0.022765323519706726,0.0
4,0.5395755767822266,0.5955700278282166,-0.02738097682595253,0.0
5,0.4924580156803131,0.5473314523696899,-0.00666962843388319,0.0
6,0.4934050738811493,0.47201988101005554,-0.014100735075771809,0.0
7,0.49597564339637756,0.42498257756233215,-0.023037472739815712,0.0
8,0.4988057315349579,0.38365331292152405,-0.031185004860162735,0.0
9,0.5161068439483643,0.5422292947769165,-0.00887508038431406,0.0
10,0.5151791572570801,0.4594753384590149,-0.013954974710941315,0.0
11,0.5161426067352295,0.40345853567123413,-0.021909959614276886,0.0
12,0.5163765549659729,0.35455185174942017,-0.028283802792429924,0.0
13,0.5381677746772766,0.5567008852958679,-0.013123784214258194,0.0
14,0.5391456484794617,0.480195015668869,-0.018232084810733795,0.0
15,0.5390262007713318,0.430527925491333,-0.02583368867635727,0.0
16,0.5378038883209229,0.38922175765037537,-0.031852543354034424,0.0
17,0.5592018961906433,0.5847553014755249,-0.019338324666023254,0.0
18,0.5602059960365295,0.5281033515930176,-0.02485985867679119,0.0
19,0.5595693588256836,0.48985156416893005,-0.028244420886039734,0.0
20,0.5591058135032654,0.4570103883743286,-0.03097553923726082,0.0
