Landmark,X,Y,Z,Visibility
0,0.3196185827255249,0.6939777135848999,3.7840308664272015e-07,0.0
1,0.36667072772979736,0.6377098560333252,-0.02976052835583687,0.0
2,0.3950210511684418,0.5410823822021484,-0.04230552539229393,0.0
3,0.36924129724502563,0.46296510100364685,-0.05230795592069626,0.0
4,0.33092200756073,0.43051576614379883,-0.06255078315734863,0.0
5,0.38087838888168335,0.3854016959667206,-0.02262175641953945,0.0
6,0.3876758813858032,0.27638575434684753,-0.04057560861110687,0.0
7,0.3859832286834717,0.20680224895477295,-0.05741901695728302,0.0
8,0.38178715109825134,0.1412060409784317,-0.07097022235393524,0.0
9,0.34174278378486633,0.37483131885528564,-0.024347452446818352,0.0
10,0.3496471643447876,0.2510962188243866,-0.03909049183130264,0.0
11,0.3510099947452545,0.17171694338321686,-0.05532098561525345,0.0
12,0.3512059450149536,0.0987740308046341,-0.06841156631708145,0.0
13,0.30645751953125,0.3972010612487793,-0.02990366891026497,0.0
14,0.30991023778915405,0.2830697298049927,-0.04585384204983711,0.0
15,0.315323144197464,0.2101031392812729,-0.061167605221271515,0.0
16,0.3200533390045166,0.14334449172019958,-0.07270003855228424,0.0
17,0.27021217346191406,0.4431876838207245,-0.038553088903427124,0.0
18,0.2692565619945526,0.3541148602962494,-0.05407395958900452,0.0
19,0.27318358421325684,0.29554444551467896,-0.06281881779432297,0.0
20,0.27909010648727417,0.237258642911911,-0.06970129162073135,0.0
