Landmark,X,Y,Z,Visibility
0,0.5331805944442749,0.7290892004966736,2.7873269914380217e-07,0.0
1,0.5063818097114563,0.6948642134666443,-0.016763996332883835,0.0
2,0.49987080693244934,0.6227952837944031,-0.02194531261920929,0.0
3,0.5267133116722107,0.5795434713363647,-0.025611869990825653,0.0
4,0.5545427799224854,0.5879623293876648,-0.029080981388688087,0.0
5,0.4938632845878601,0.5512564182281494,-0.007552534341812134,0.0
6,0.4906005561351776,0.4759235978126526,-0.014262008480727673,0.0
7,0.49062079191207886,0.42999136447906494,-0.022358857095241547,0.0
8,0.4915843904018402,0.39003419876098633,-0.029549485072493553,0.0
9,0.516973078250885,0.5427969098091125,-0.007026355713605881,0.0
10,0.5130639672279358,0.46151304244995117,-0.01129325944930315,0.0
11,0.5118256211280823,0.4064251184463501,-0.019246838986873627,0.0
12,0.5105260014533997,0.3594021201133728,-0.02545745112001896,0.0
13,0.5386258959770203,0.5540263056755066,-0.008838673122227192,0.0
14,0.5375599265098572,0.47849807143211365,-0.013510113582015038,0.0
15,0.5356634259223938,0.4307776689529419,-0.02186022512614727,0.0
16,0.5333003997802734,0.39100268483161926,-0.028202706947922707,0.0
17,0.5602445602416992,0.5759754180908203,-0.012762158177793026,0.0
18,0.5632535815238953,0.5236766934394836,-0.017847880721092224,0.0
19,0.5629447102546692,0.4872198700904846,-0.02171197161078453,0.0
20,0.563068151473999,0.45472878217697144,-0.024748846888542175,0.0
