Landmark,X,Y,Z,Visibility
0,0.3108689785003662,0.5697906613349915,2.2284456235865946e-07,0.0
1,0.3430747389793396,0.5202593207359314,-0.017415739595890045,0.0
2,0.35771656036376953,0.4382338523864746,-0.021206658333539963,0.0
3,0.3332606554031372,0.3839527666568756,-0.0234993826597929,0.0
4,0.3027598559856415,0.3782776892185211,-0.02559897117316723,0.0
5,0.34527456760406494,0.34487634897232056,-0.004696736577898264,0.0
6,0.345899760723114,0.26911628246307373,-0.011639442294836044,0.0
7,0.3420165479183197,0.22355447709560394,-0.020260397344827652,0.0
8,0.3363223373889923,0.1818166822195053,-0.027923690155148506,0.0
9,0.31856977939605713,0.3405487537384033,-0.005289767868816853,0.0
10,0.31941550970077515,0.2586011588573456,-0.010415174067020416,0.0
11,0.31768274307250977,0.20554041862487793,-0.0193789079785347,0.0
12,0.3144858777523041,0.15972846746444702,-0.02694759890437126,0.0
13,0.29586994647979736,0.35726800560951233,-0.008693858981132507,0.0
14,0.2943715751171112,0.2829415798187256,-0.015845295041799545,0.0
15,0.29615336656570435,0.23439954221248627,-0.02535851113498211,0.0
16,0.29602259397506714,0.19270502030849457,-0.032583389431238174,0.0
17,0.27335047721862793,0.38920968770980835,-0.014130921103060246,0.0
18,0.26866450905799866,0.33032000064849854,-0.021656710654497147,0.0
19,0.2697720527648926,0.29217585921287537,-0.026217451319098473,0.0
20,0.2714580297470093,0.25719907879829407,-0.029991893097758293,0.0
