Landmark,X,Y,Z,Visibility
0,0.5304564237594604,0.7334628105163574,2.761539690254722e-07,0.0
1,0.5015947818756104,0.696866512298584,-0.012182502076029778,0.0
2,0.49250203371047974,0.6212714314460754,-0.01754854805767536,0.0
3,0.5180882215499878,0.578389585018158,-0.022603223100304604,0.0
4,0.5445770621299744,0.5924933552742004,-0.028629867359995842,0.0
5,0.501510500907898,0.5450901389122009,-0.008863318711519241,0.0
6,0.5023841261863708,0.47131267189979553,-0.018026625737547874,0.0
7,0.5047921538352966,0.42324763536453247,-0.02781829796731472,0.0
8,0.5079284310340881,0.38259121775627136,-0.03626677393913269,0.0
9,0.5251629948616028,0.5415316820144653,-0.012360512278974056,0.0
10,0.5244828462600708,0.4598347246646881,-0.01990699954330921,0.0
11,0.5248918533325195,0.403205007314682,-0.029654985293745995,0.0
12,0.5245118141174316,0.3552389442920685,-0.037040501832962036,0.0
13,0.546887218952179,0.5563287734985352,-0.017649253830313683,0.0
14,0.5481444001197815,0.47948381304740906,-0.02526676468551159,0.0
15,0.5482407212257385,0.42858994007110596,-0.034649789333343506,0.0
16,0.5470237731933594,0.3859761953353882,-0.041617125272750854,0.0
17,0.5671067833900452,0.5843812227249146,-0.024534013122320175,0.0
18,0.5690464973449707,0.5270318388938904,-0.03241932392120361,0.0
19,0.5691227912902832,0.48842471837997437,-0.03722501918673515,0.0
20,0.5685344338417053,0.4543953835964203,-0.040875714272260666,0.0
