Landmark,X,Y,Z,Visibility
0,0.3532087802886963,0.6412636041641235,2.5830996719378163e-07,0.0
1,0.3945012390613556,0.5938063859939575,-0.020732207223773003,0.0
2,0.41874420642852783,0.5023808479309082,-0.025695113465189934,0.0
3,0.39601239562034607,0.43094080686569214,-0.029040291905403137,0.0
4,0.3626425564289093,0.40969398617744446,-0.032407231628894806,0.0
5,0.4098277986049652,0.3823855519294739,-0.006452062167227268,0.0
6,0.4147009551525116,0.29394248127937317,-0.015145489946007729,0.0
7,0.4132993519306183,0.2390097826719284,-0.02574177272617817,0.0
8,0.40986981987953186,0.18820875883102417,-0.03528483957052231,0.0
9,0.37808528542518616,0.3730899691581726,-0.007666169665753841,0.0
10,0.38418251276016235,0.2756936848163605,-0.014476497657597065,0.0
11,0.38596391677856445,0.212635800242424,-0.025540709495544434,0.0
12,0.3862200379371643,0.1563495397567749,-0.03507906571030617,0.0
13,0.34946712851524353,0.3902435302734375,-0.012283103540539742,0.0
14,0.3521343469619751,0.2996801435947418,-0.02178209461271763,0.0
15,0.3577645719051361,0.24226824939250946,-0.03348666802048683,0.0
16,0.36184680461883545,0.19062209129333496,-0.04261690378189087,0.0
17,0.31942421197891235,0.4252470135688782,-0.019283128902316093,0.0
18,0.31868866086006165,0.3518502414226532,-0.029850948601961136,0.0
19,0.32318562269210815,0.30451950430870056,-0.03650999069213867,0.0
20,0.3292042315006256,0.2582772374153137,-0.042045511305332184,0.0
