Landmark,X,Y,Z,Visibility
0,0.5029218792915344,0.7394712567329407,2.154651923547135e-07,0.0
1,0.47348588705062866,0.7043141722679138,-0.01315328013151884,0.0
2,0.4637278914451599,0.6307010054588318,-0.01664947159588337,0.0
3,0.4900079369544983,0.5868753790855408,-0.019407926127314568,0.0
4,0.5186704993247986,0.5923311710357666,-0.022165797650814056,0.0
5,0.46110832691192627,0.5597097277641296,-0.005134578328579664,0.0
6,0.45759645104408264,0.4856452941894531,-0.011567216366529465,0.0
7,0.456817626953125,0.44022566080093384,-0.019421353936195374,0.0
8,0.45632204413414,0.40089282393455505,-0.02664772979915142,0.0
9,0.48405954241752625,0.5506252646446228,-0.006403733044862747,0.0
10,0.4788379669189453,0.47104984521865845,-0.011107061058282852,0.0
11,0.47588515281677246,0.41754716634750366,-0.01886777952313423,0.0
12,0.4722033739089966,0.37162747979164124,-0.024925488978624344,0.0
13,0.5061100721359253,0.5601226091384888,-0.00973137654364109,0.0
14,0.5029328465461731,0.4868934750556946,-0.014697450213134289,0.0
15,0.4988354444503784,0.4388105273246765,-0.022436445578932762,0.0
16,0.4940395951271057,0.39819231629371643,-0.028429288417100906,0.0
17,0.528306782245636,0.5808488726615906,-0.014888527803122997,0.0
18,0.529266893863678,0.525533139705658,-0.020444530993700027,0.0
19,0.5279179215431213,0.48832884430885315,-0.024001315236091614,0.0
20,0.5265713930130005,0.4557628929615021,-0.026790978386998177,0.0
