Landmark,X,Y,Z,Visibility
0,0.523408055305481,0.7449964284896851,2.1691340634788503e-07,0.0
1,0.49052292108535767,0.7078603506088257,-0.01342862006276846,0.0
2,0.48035040497779846,0.6334256529808044,-0.018142059445381165,0.0
3,0.5067022442817688,0.5884882807731628,-0.02247769944369793,0.0
4,0.5339683294296265,0.5990239381790161,-0.02699921280145645,0.0
5,0.4884788990020752,0.5528845191001892,-0.006044739857316017,0.0
6,0.48713260889053345,0.47641658782958984,-0.01459378469735384,0.0
7,0.4890572428703308,0.4275478422641754,-0.024235736578702927,0.0
8,0.4917897880077362,0.3856215476989746,-0.03264857083559036,0.0
9,0.5124914050102234,0.5469651818275452,-0.008312774822115898,0.0
10,0.5102635622024536,0.46375176310539246,-0.014703495427966118,0.0
11,0.5104197859764099,0.4067191779613495,-0.023115912452340126,0.0
12,0.5103356838226318,0.35752588510513306,-0.029572078958153725,0.0
13,0.5344341993331909,0.5598344206809998,-0.012804376892745495,0.0
14,0.5345699787139893,0.4818088412284851,-0.019052065908908844,0.0
15,0.5334653854370117,0.43007442355155945,-0.02675396017730236,0.0
16,0.5315161347389221,0.3876449167728424,-0.03260820358991623,0.0
17,0.5565340518951416,0.5868275165557861,-0.019295435398817062,0.0
18,0.5574063062667847,0.5278049111366272,-0.025759311392903328,0.0
19,0.5559406876564026,0.48925015330314636,-0.02934294007718563,0.0
20,0.5541121959686279,0.45632705092430115,-0.0320594385266304,0.0
