Landmark,X,Y,Z,Visibility
0,0.5081650614738464,0.7453361749649048,2.0848722215305315e-07,0.0
1,0.4791710376739502,0.7102987170219421,-0.014961258508265018,0.0
2,0.46957695484161377,0.6372644901275635,-0.019350340589880943,0.0
3,0.49624526500701904,0.5921345949172974,-0.022809449583292007,0.0
4,0.5243240594863892,0.5947082042694092,-0.026005953550338745,0.0
5,0.46442925930023193,0.5602892637252808,-0.004919299855828285,0.0
6,0.4611338675022125,0.4834422469139099,-0.010983482003211975,0.0
7,0.460989385843277,0.43782880902290344,-0.01885664463043213,0.0
8,0.4609760642051697,0.3976394236087799,-0.02638373337686062,0.0
9,0.48766517639160156,0.551526665687561,-0.005672058090567589,0.0
10,0.48230746388435364,0.4699343740940094,-0.009944492019712925,0.0
11,0.48026004433631897,0.4174348711967468,-0.01817246340215206,0.0
12,0.47747814655303955,0.37198853492736816,-0.024931352585554123,0.0
13,0.5098509192466736,0.5616884827613831,-0.00869829673320055,0.0
14,0.5066083073616028,0.4855532944202423,-0.01367343682795763,0.0
15,0.5033089518547058,0.43834489583969116,-0.02179781161248684,0.0
16,0.4996194541454315,0.39740070700645447,-0.02833748608827591,0.0
17,0.5326858758926392,0.5829600691795349,-0.013730538077652454,0.0
18,0.5329474806785583,0.5275489091873169,-0.019251160323619843,0.0
19,0.5314317345619202,0.4901861548423767,-0.023033712059259415,0.0
20,0.5307058095932007,0.4565560221672058,-0.026232965290546417,0.0
