Landmark,X,Y,Z,Visibility
0,0.3778828978538513,0.6763473749160767,2.1066296085336944e-07,0.0
1,0.40524667501449585,0.6447287201881409,-0.015608659014105797,0.0
2,0.41473931074142456,0.5695660710334778,-0.01896343007683754,0.0
3,0.39304953813552856,0.5198197960853577,-0.020724523812532425,0.0
4,0.36469680070877075,0.5201722979545593,-0.02239476703107357,0.0
5,0.40838107466697693,0.5072587728500366,-0.008933092467486858,0.0
6,0.4067079424858093,0.43522605299949646,-0.01600373350083828,0.0
7,0.40394720435142517,0.38766202330589294,-0.023626316338777542,0.0
8,0.3999641239643097,0.3467743396759033,-0.030182024464011192,0.0
9,0.38759252429008484,0.5030099153518677,-0.009283758699893951,0.0
10,0.387511283159256,0.42907994985580444,-0.015134167857468128,0.0
11,0.38610145449638367,0.37599143385887146,-0.022913942113518715,0.0
12,0.38368090987205505,0.3327263593673706,-0.029033811762928963,0.0
13,0.3695317208766937,0.5133019685745239,-0.011819854378700256,0.0
14,0.3679982125759125,0.44312265515327454,-0.018692929297685623,0.0
15,0.3686399757862091,0.3930678367614746,-0.027164451777935028,0.0
16,0.3672666847705841,0.3532455265522003,-0.03315073624253273,0.0
17,0.3509276807308197,0.532483696937561,-0.01612038165330887,0.0
18,0.350748747587204,0.4742533266544342,-0.02346259355545044,0.0
19,0.35077014565467834,0.4331492483615875,-0.028550298884510994,0.0
20,0.34952592849731445,0.3974643051624298,-0.032417021691799164,0.0
