Landmark,X,Y,Z,Visibility
0,0.530775249004364,0.7341721057891846,2.2824787038189243e-07,0.0
1,0.502715528011322,0.7007919549942017,-0.013363884761929512,0.0
2,0.4925970137119293,0.6286816000938416,-0.018135996535420418,0.0
3,0.5167832374572754,0.5829364061355591,-0.022299429401755333,0.0
4,0.5429947376251221,0.5836695432662964,-0.02662009559571743,0.0
5,0.4902118742465973,0.5494545698165894,-0.006881975568830967,0.0
6,0.48740246891975403,0.4744357168674469,-0.014546200633049011,0.0
7,0.48724889755249023,0.4284029006958008,-0.023009225726127625,0.0
8,0.487688809633255,0.38813379406929016,-0.030623309314250946,0.0
9,0.513312578201294,0.5414223670959473,-0.008879059925675392,0.0
10,0.5089455246925354,0.459890216588974,-0.015105708502233028,0.0
11,0.5074827075004578,0.40500006079673767,-0.02380049228668213,0.0
12,0.50541090965271,0.3576936721801758,-0.030481480062007904,0.0
13,0.5355233550071716,0.5530149936676025,-0.012901172041893005,0.0
14,0.533018946647644,0.47764095664024353,-0.01959208957850933,0.0
15,0.5304644107818604,0.42919883131980896,-0.028064247220754623,0.0
16,0.5271903276443481,0.3875579535961151,-0.03443704918026924,0.0
17,0.5577301383018494,0.5771493911743164,-0.018638787791132927,0.0
18,0.5574803948402405,0.5214180946350098,-0.02558627538383007,0.0
19,0.5550491213798523,0.48384061455726624,-0.029697617515921593,0.0
20,0.5527640581130981,0.45010778307914734,-0.03281814977526665,0.0
