Landmark,X,Y,Z,Visibility
0,0.3629847466945648,0.6314259171485901,2.890165831104241e-07,0.0
1,0.40315017104148865,0.5834762454032898,-0.020998001098632812,0.0
2,0.42749887704849243,0.5004839897155762,-0.027956606820225716,0.0
3,0.401828408241272,0.4329652190208435,-0.03298710286617279,0.0
4,0.3690488636493683,0.4100765585899353,-0.03784513100981712,0.0
5,0.4203460216522217,0.3835519850254059,-0.010427943430840969,0.0
6,0.4245437979698181,0.29328036308288574,-0.020603952929377556,0.0
7,0.4228377044200897,0.23794054985046387,-0.03154921904206276,0.0
8,0.41916412115097046,0.18672282993793488,-0.040633562952280045,0.0
9,0.38966065645217896,0.3724733591079712,-0.010997066274285316,0.0
10,0.3953946530818939,0.2760910093784332,-0.01857103779911995,0.0
11,0.3970576524734497,0.21254712343215942,-0.028971396386623383,0.0
12,0.39713573455810547,0.15647408366203308,-0.037628717720508575,0.0
13,0.36181172728538513,0.38583695888519287,-0.014630262739956379,0.0
14,0.3638612627983093,0.2972448766231537,-0.023046761751174927,0.0
15,0.36897292733192444,0.24161626398563385,-0.032692231237888336,0.0
16,0.3727869391441345,0.19282308220863342,-0.04018548130989075,0.0
17,0.33215540647506714,0.4171662926673889,-0.0206635482609272,0.0
18,0.3320571482181549,0.34567195177078247,-0.029009733349084854,0.0
19,0.33708423376083374,0.3007184863090515,-0.03335846588015556,0.0
20,0.3429396450519562,0.25844553112983704,-0.03693054988980293,0.0
