Landmark,X,Y,Z,Visibility
0,0.5317421555519104,0.7290061116218567,2.6970624844580016e-07,0.0
1,0.5015602111816406,0.696940004825592,-0.012653773650527,0.0
2,0.49008098244667053,0.6245882511138916,-0.01780901476740837,0.0
3,0.5144580602645874,0.581344485282898,-0.022278601303696632,0.0
4,0.5418450236320496,0.594482421875,-0.02753841131925583,0.0
5,0.501521110534668,0.5463559627532959,-0.009843018837273121,0.0
6,0.5018829107284546,0.47281360626220703,-0.01886666752398014,0.0
7,0.5039480924606323,0.42546889185905457,-0.028350966051220894,0.0
8,0.5064787268638611,0.385388046503067,-0.03663092106580734,0.0
9,0.5254102349281311,0.5420148372650146,-0.012673908844590187,0.0
10,0.5239940881729126,0.46049657464027405,-0.020171737298369408,0.0
11,0.5245634317398071,0.40400177240371704,-0.02941277250647545,0.0
12,0.5243200063705444,0.3551970422267914,-0.03629618138074875,0.0
13,0.546592116355896,0.5569263100624084,-0.01726178452372551,0.0
14,0.5469745993614197,0.4793921411037445,-0.025139492005109787,0.0
15,0.5468385815620422,0.42945396900177,-0.034240104258060455,0.0
16,0.5458812713623047,0.3874008059501648,-0.040820471942424774,0.0
17,0.5669637322425842,0.5866255760192871,-0.023352373391389847,0.0
18,0.5680842399597168,0.5284796953201294,-0.03210781142115593,0.0
19,0.5676394104957581,0.48964378237724304,-0.037241965532302856,0.0
20,0.5670410990715027,0.4550022482872009,-0.04080948978662491,0.0
