Landmark,X,Y,Z,Visibility
0,0.660125195980072,0.6629937887191772,3.603012714847864e-07,0.0
1,0.6144559979438782,0.6406102776527405,-0.016799354925751686,0.0
2,0.5853695869445801,0.5768920183181763,-0.025331832468509674,0.0
3,0.602019190788269,0.5274220705032349,-0.03302405774593353,0.0
4,0.6394117474555969,0.5199042558670044,-0.0412391796708107,0.0
5,0.6094573736190796,0.48504146933555603,-0.014212691225111485,0.0
6,0.6054195761680603,0.4138519763946533,-0.027074560523033142,0.0
7,0.6060236692428589,0.3695290684700012,-0.039355166256427765,0.0
8,0.6082473397254944,0.3319418430328369,-0.04942386969923973,0.0
9,0.6416292786598206,0.4789094626903534,-0.01765340007841587,0.0
10,0.6365902423858643,0.40175914764404297,-0.028672104701399803,0.0
11,0.6362259387969971,0.35297754406929016,-0.04019450023770332,0.0
12,0.6366822123527527,0.3117043077945709,-0.0485953725874424,0.0
13,0.6727128028869629,0.4890747666358948,-0.02360200509428978,0.0
14,0.6694527268409729,0.4155611991882324,-0.03456992283463478,0.0
15,0.6666538715362549,0.37051981687545776,-0.045497070997953415,0.0
16,0.6643283367156982,0.33234715461730957,-0.05315101891756058,0.0
17,0.7044999003410339,0.5123296976089478,-0.031526077538728714,0.0
18,0.7032999396324158,0.4517993927001953,-0.04259582981467247,0.0
19,0.6990051865577698,0.4139065146446228,-0.04920675605535507,0.0
20,0.6939896941184998,0.3795158267021179,-0.05363232269883156,0.0
