Landmark,X,Y,Z,Visibility
0,0.37769845128059387,0.6904508471488953,2.430968777389353e-07,0.0
1,0.41761314868927,0.6461650729179382,-0.019290916621685028,0.0
2,0.4416683614253998,0.5583996176719666,-0.023511966690421104,0.0
3,0.4188091456890106,0.490005224943161,-0.026247447356581688,0.0
4,0.38631322979927063,0.4708256125450134,-0.028972217813134193,0.0
5,0.43256285786628723,0.4440467953681946,-0.004583070520311594,0.0
6,0.43752339482307434,0.3612845242023468,-0.011920718476176262,0.0
7,0.43644213676452637,0.30977219343185425,-0.021580932661890984,0.0
8,0.4333608150482178,0.261610209941864,-0.030513422563672066,0.0
9,0.40280723571777344,0.43522974848747253,-0.005724285263568163,0.0
10,0.40839263796806335,0.344083309173584,-0.011346979066729546,0.0
11,0.4096672534942627,0.2846006751060486,-0.02154935523867607,0.0
12,0.40906578302383423,0.23079168796539307,-0.030483772978186607,0.0
13,0.3761887550354004,0.4515385925769806,-0.010094042867422104,0.0
14,0.37879234552383423,0.36565881967544556,-0.01847831718623638,0.0
15,0.3837299346923828,0.312227725982666,-0.02910653129220009,0.0
16,0.38648873567581177,0.26403629779815674,-0.03741786628961563,0.0
17,0.34826529026031494,0.48453545570373535,-0.016728335991501808,0.0
18,0.34784120321273804,0.41467127203941345,-0.026063168421387672,0.0
19,0.35222873091697693,0.3696593642234802,-0.031904544681310654,0.0
20,0.3575299084186554,0.32566210627555847,-0.036830052733421326,0.0
