Landmark,X,Y,Z,Visibility
0,0.317352294921875,0.6980634927749634,3.546402922438574e-07,0.0
1,0.36378535628318787,0.6432083249092102,-0.02840304933488369,0.0
2,0.3916544020175934,0.5474945306777954,-0.040013961493968964,0.0
3,0.36734920740127563,0.47118622064590454,-0.049331117421388626,0.0
4,0.33012068271636963,0.43784967064857483,-0.05874486267566681,0.0
5,0.37847384810447693,0.393716424703598,-0.01993349939584732,0.0
6,0.38471555709838867,0.2857729196548462,-0.03678746521472931,0.0
7,0.38264667987823486,0.21787810325622559,-0.052714839577674866,0.0
8,0.3783973455429077,0.15447473526000977,-0.06542864441871643,0.0
9,0.33978426456451416,0.3832288086414337,-0.0215720534324646,0.0
10,0.34814611077308655,0.26167532801628113,-0.035118117928504944,0.0
11,0.34980106353759766,0.18429267406463623,-0.05010872334241867,0.0
12,0.3502271771430969,0.11496247351169586,-0.062053922563791275,0.0
13,0.3049188256263733,0.4040408134460449,-0.027072420343756676,0.0
14,0.3090144693851471,0.290913462638855,-0.04157484695315361,0.0
15,0.3144548833370209,0.21970906853675842,-0.05557722970843315,0.0
16,0.31933602690696716,0.1550944447517395,-0.06612642854452133,0.0
17,0.26910659670829773,0.4481346905231476,-0.0356413759291172,0.0
18,0.2675497233867645,0.3602517545223236,-0.04965432733297348,0.0
19,0.27137842774391174,0.30284515023231506,-0.05731694772839546,0.0
20,0.27755552530288696,0.24606098234653473,-0.0633566677570343,0.0
