Landmark,X,Y,Z,Visibility
0,0.3797140121459961,0.6803529262542725,1.0377729608990194e-07,0.0
1,0.40868186950683594,0.6462233662605286,-0.01656014658510685,0.0
2,0.41932740807533264,0.5733703970909119,-0.020024718716740608,0.0
3,0.3994707465171814,0.5224472880363464,-0.02195054292678833,0.0
4,0.3726387023925781,0.5144654512405396,-0.02379792556166649,0.0
5,0.41393592953681946,0.5082544088363647,-0.007299152668565512,0.0
6,0.4141157567501068,0.4385916590690613,-0.014883416704833508,0.0
7,0.41253796219825745,0.3953882157802582,-0.02322036772966385,0.0
8,0.4102533161640167,0.3569619655609131,-0.030706217512488365,0.0
9,0.3936455547809601,0.5040334463119507,-0.0073935119435191154,0.0
10,0.394179105758667,0.43042686581611633,-0.01421883050352335,0.0
11,0.394323468208313,0.3817684054374695,-0.023724671453237534,0.0
12,0.3945878744125366,0.3396793305873871,-0.0320274792611599,0.0
13,0.3752843141555786,0.5150561928749084,-0.009997447952628136,0.0
14,0.3748602867126465,0.4467761814594269,-0.018442969769239426,0.0
15,0.3762821555137634,0.39993295073509216,-0.028636140748858452,0.0
16,0.37643957138061523,0.36051294207572937,-0.03652442619204521,0.0
17,0.3564454913139343,0.5347210168838501,-0.014404666610062122,0.0
18,0.3566969335079193,0.4798777997493744,-0.02352656051516533,0.0
19,0.35652610659599304,0.44055062532424927,-0.03051396831870079,0.0
20,0.3558288514614105,0.40328124165534973,-0.036443959921598434,0.0
