Landmark,X,Y,Z,Visibility
0,0.34726130962371826,0.6730268001556396,1.2286510298054054e-07,0.0
1,0.3761903643608093,0.6328771114349365,-0.01493727508932352,0.0
2,0.38607779145240784,0.5567933320999146,-0.017413780093193054,0.0
3,0.36101284623146057,0.5071362853050232,-0.018459104001522064,0.0
4,0.3326423764228821,0.508600115776062,-0.019175389781594276,0.0
5,0.37695324420928955,0.5042076110839844,-0.005064123775810003,0.0
6,0.37677469849586487,0.4350638687610626,-0.010882250033318996,0.0
7,0.3740957975387573,0.39197826385498047,-0.017513921484351158,0.0
8,0.37112826108932495,0.35396385192871094,-0.023809781298041344,0.0
9,0.35668128728866577,0.5006967782974243,-0.005389416124671698,0.0
10,0.35785800218582153,0.42823508381843567,-0.010470370762050152,0.0
11,0.3584257662296295,0.38010451197624207,-0.01804717257618904,0.0
12,0.3590346574783325,0.3397502303123474,-0.024693716317415237,0.0
13,0.3388758599758148,0.510488748550415,-0.008118689060211182,0.0
14,0.3375542461872101,0.441942036151886,-0.0155473118647933,0.0
15,0.33934298157691956,0.39287397265434265,-0.02480284869670868,0.0
16,0.3393426835536957,0.35256901383399963,-0.031738754361867905,0.0
17,0.3203086256980896,0.5283876657485962,-0.012468818575143814,0.0
18,0.31902843713760376,0.47277912497520447,-0.020597344264388084,0.0
19,0.3174094259738922,0.43222859501838684,-0.02675609104335308,0.0
20,0.31399285793304443,0.396267831325531,-0.03193264082074165,0.0
