Landmark,X,Y,Z,Visibility
0,0.5112795829772949,0.7422484159469604,2.2932158572075423e-07,0.0
1,0.48008960485458374,0.7084413766860962,-0.011797497048974037,0.0
2,0.464590460062027,0.6350144147872925,-0.017063885927200317,0.0
3,0.4843519926071167,0.587656557559967,-0.022216157987713814,0.0
4,0.5107313990592957,0.5948086977005005,-0.028131108731031418,0.0
5,0.4790714979171753,0.5485150814056396,-0.008489801548421383,0.0
6,0.4788247346878052,0.4738174378871918,-0.018414145335555077,0.0
7,0.48052844405174255,0.4256722629070282,-0.02863299660384655,0.0
8,0.48297807574272156,0.38456493616104126,-0.03751479089260101,0.0
9,0.5022305250167847,0.5440254807472229,-0.012543906457722187,0.0
10,0.5004376769065857,0.4604751169681549,-0.021554172039031982,0.0
11,0.5000829696655273,0.4043384790420532,-0.03189067170023918,0.0
12,0.4993939995765686,0.3562212884426117,-0.03960224986076355,0.0
13,0.523676872253418,0.5588064789772034,-0.01836021989583969,0.0
14,0.5239718556404114,0.47925713658332825,-0.027511797845363617,0.0
15,0.5235559940338135,0.4289024770259857,-0.03662635758519173,0.0
16,0.522478461265564,0.3865007162094116,-0.04333869740366936,0.0
17,0.544894278049469,0.5883914828300476,-0.025700852274894714,0.0
18,0.546659529209137,0.530360996723175,-0.034846287220716476,0.0
19,0.5465803742408752,0.4906531870365143,-0.039707038551568985,0.0
20,0.5464068651199341,0.45520663261413574,-0.04329890012741089,0.0
