Landmark,X,Y,Z,Visibility
0,0.3811835050582886,0.6826541423797607,2.3601420195973333e-07,0.0
1,0.4216971695423126,0.6387962698936462,-0.01881685107946396,0.0
2,0.44631773233413696,0.552230954170227,-0.022725319489836693,0.0
3,0.4227553606033325,0.4852310121059418,-0.02518097683787346,0.0
4,0.3899381458759308,0.4684350788593292,-0.027517927810549736,0.0
5,0.43724799156188965,0.44001060724258423,-0.004133005626499653,0.0
6,0.44225943088531494,0.3561533987522125,-0.011029081419110298,0.0
7,0.4413173198699951,0.3044812083244324,-0.020181400701403618,0.0
8,0.43854284286499023,0.2567506432533264,-0.028645001351833344,0.0
9,0.40779203176498413,0.4302014410495758,-0.00512280035763979,0.0
10,0.4131114184856415,0.33871373534202576,-0.010141377337276936,0.0
11,0.4145360589027405,0.2794484794139862,-0.01981339603662491,0.0
12,0.414138525724411,0.22671851515769958,-0.028281113132834435,0.0
13,0.3816654086112976,0.4451037645339966,-0.009227094240486622,0.0
14,0.38395723700523376,0.3598748743534088,-0.01667875051498413,0.0
15,0.3887912929058075,0.3064434826374054,-0.026664607226848602,0.0
16,0.3912763297557831,0.25890079140663147,-0.03453553840517998,0.0
17,0.3542245924472809,0.4770314395427704,-0.015591910108923912,0.0
18,0.35345515608787537,0.4089198112487793,-0.02394070476293564,0.0
19,0.35736942291259766,0.3648834526538849,-0.029081031680107117,0.0
20,0.3617624044418335,0.3228081464767456,-0.03345079347491264,0.0
