Landmark,X,Y,Z,Visibility
0,0.3110339939594269,0.5686905384063721,2.1511925751838135e-07,0.0
1,0.3436979651451111,0.5207159519195557,-0.01698991283774376,0.0
2,0.3588200807571411,0.4391903281211853,-0.020490285009145737,0.0
3,0.33464938402175903,0.38456904888153076,-0.02262834459543228,0.0
4,0.30449411273002625,0.3792773187160492,-0.024605074897408485,0.0
5,0.3453746736049652,0.3419673442840576,-0.0036949326749891043,0.0
6,0.34597671031951904,0.26750096678733826,-0.01024496927857399,0.0
7,0.342241495847702,0.22289833426475525,-0.018846599385142326,0.0
8,0.33665862679481506,0.1818196028470993,-0.026622723788022995,0.0
9,0.3186223804950714,0.3377862870693207,-0.0044296858832240105,0.0
10,0.31932029128074646,0.2567450702190399,-0.009128754958510399,0.0
11,0.3177054822444916,0.2051253765821457,-0.01796579733490944,0.0
12,0.3146807551383972,0.15987610816955566,-0.025509752333164215,0.0
13,0.2959846556186676,0.35542431473731995,-0.007950316183269024,0.0
14,0.29420235753059387,0.28105422854423523,-0.014798695221543312,0.0
15,0.295926570892334,0.23411095142364502,-0.023893089964985847,0.0
16,0.2957867383956909,0.19337260723114014,-0.030869122594594955,0.0
17,0.27362948656082153,0.3892272114753723,-0.013512053526937962,0.0
18,0.2687940299510956,0.33045366406440735,-0.020900586619973183,0.0
19,0.2697164714336395,0.2925591468811035,-0.02517586201429367,0.0
20,0.271110862493515,0.25748753547668457,-0.028725916519761086,0.0
