Landmark,X,Y,Z,Visibility
0,0.5182855129241943,0.7408553957939148,2.1500858338185935e-07,0.0
1,0.48883968591690063,0.7052404284477234,-0.015342310070991516,0.0
2,0.480646014213562,0.6337037682533264,-0.020084351301193237,0.0
3,0.5068778991699219,0.5886370539665222,-0.02382897213101387,0.0
4,0.5342791080474854,0.5900322794914246,-0.027028249576687813,0.0
5,0.47524893283843994,0.55501389503479,-0.004482362885028124,0.0
6,0.4721362888813019,0.4795690178871155,-0.010773246176540852,0.0
7,0.47248461842536926,0.4340563118457794,-0.018782928586006165,0.0
8,0.47342389822006226,0.39455994963645935,-0.026084989309310913,0.0
9,0.4986923933029175,0.5467230677604675,-0.004613659810274839,0.0
10,0.4939161241054535,0.46502697467803955,-0.008797594346106052,0.0
11,0.4922387897968292,0.412296324968338,-0.016347767785191536,0.0
12,0.4898224174976349,0.36729854345321655,-0.02247265726327896,0.0
13,0.520651638507843,0.5571743249893188,-0.007152652367949486,0.0
14,0.5182501077651978,0.4817729592323303,-0.011608452536165714,0.0
15,0.5149374604225159,0.4337204694747925,-0.01889372058212757,0.0
16,0.5108458399772644,0.39359697699546814,-0.02475353144109249,0.0
17,0.543687641620636,0.5789482593536377,-0.01180202141404152,0.0
18,0.5448026061058044,0.5250258445739746,-0.01634793169796467,0.0
19,0.5431407690048218,0.48827895522117615,-0.01933518797159195,0.0
20,0.5411525964736938,0.45578375458717346,-0.021860914304852486,0.0
