Landmark,X,Y,Z,Visibility
0,0.31886404752731323,0.6921944618225098,3.732905895503791e-07,0.0
1,0.366600900888443,0.6353715658187866,-0.029322993010282516,0.0
2,0.39509445428848267,0.5359370708465576,-0.040973514318466187,0.0
3,0.36786508560180664,0.4577922821044922,-0.05009971186518669,0.0
4,0.328729510307312,0.42920538783073425,-0.05946337804198265,0.0
5,0.38041460514068604,0.38275668025016785,-0.02081342600286007,0.0
6,0.3856961727142334,0.27337580919265747,-0.03757132217288017,0.0
7,0.3829650580883026,0.20425795018672943,-0.053730133920907974,0.0
8,0.37792739272117615,0.1396179050207138,-0.06681909412145615,0.0
9,0.34086185693740845,0.37311309576034546,-0.022219059988856316,0.0
10,0.34795868396759033,0.24985851347446442,-0.03569020703434944,0.0
11,0.3489546477794647,0.17094798386096954,-0.05130147933959961,0.0
12,0.3488372564315796,0.09914568066596985,-0.06399145722389221,0.0
13,0.30553919076919556,0.3952680230140686,-0.02747715637087822,0.0
14,0.3082910180091858,0.2810845673084259,-0.04210337996482849,0.0
15,0.3135937452316284,0.20866096019744873,-0.056882984936237335,0.0
16,0.31815993785858154,0.14302659034729004,-0.06814893335103989,0.0
17,0.2691934108734131,0.4406031370162964,-0.035852983593940735,0.0
18,0.2675214111804962,0.3504784107208252,-0.04990503564476967,0.0
19,0.2713407874107361,0.2914239466190338,-0.05790506675839424,0.0
20,0.2771519422531128,0.23295551538467407,-0.06445210427045822,0.0
