Landmark,X,Y,Z,Visibility
0,0.36616891622543335,0.6722540855407715,2.2077752248605975e-07,0.0
1,0.39550891518592834,0.6444637775421143,-0.016238873824477196,0.0
2,0.4069068133831024,0.5718290209770203,-0.019789643585681915,0.0
3,0.3856300711631775,0.5220265984535217,-0.021505476906895638,0.0
4,0.35767602920532227,0.5185010433197021,-0.023237213492393494,0.0
5,0.40222784876823425,0.5110200643539429,-0.010554480366408825,0.0
6,0.4034266173839569,0.43868786096572876,-0.018468687310814857,0.0
7,0.4032992124557495,0.3905234932899475,-0.026357974857091904,0.0
8,0.4018619656562805,0.34948182106018066,-0.03290223702788353,0.0
9,0.3811761140823364,0.5047200918197632,-0.010690487921237946,0.0
10,0.3832007050514221,0.42927980422973633,-0.017291156575083733,0.0
11,0.38410499691963196,0.3754391372203827,-0.025662239640951157,0.0
12,0.38410484790802,0.33149296045303345,-0.03214211016893387,0.0
13,0.3624778389930725,0.5124568343162537,-0.01294407807290554,0.0
14,0.3626008629798889,0.44120150804519653,-0.020809734240174294,0.0
15,0.3650986850261688,0.39170074462890625,-0.029699262231588364,0.0
16,0.36574822664260864,0.351732462644577,-0.0357217937707901,0.0
17,0.34257909655570984,0.5286457538604736,-0.01688748225569725,0.0
18,0.3443407714366913,0.4691864252090454,-0.025025533512234688,0.0
19,0.34674373269081116,0.4276188611984253,-0.03034130483865738,0.0
20,0.3483438193798065,0.3907773196697235,-0.034207072108983994,0.0
