Landmark,X,Y,Z,Visibility
0,0.5016654133796692,0.7341009378433228,2.6407030873087933e-07,0.0
1,0.46999648213386536,0.7028974294662476,-0.01107560470700264,0.0
2,0.45349767804145813,0.6300966739654541,-0.016066672280430794,0.0
3,0.4701707661151886,0.5788846611976624,-0.02088158391416073,0.0
4,0.49545231461524963,0.5867614150047302,-0.026279490441083908,0.0
5,0.47106510400772095,0.5472300052642822,-0.00699795363470912,0.0
6,0.47062891721725464,0.47525444626808167,-0.015336666256189346,0.0
7,0.47159478068351746,0.42982542514801025,-0.024593191221356392,0.0
8,0.4732375741004944,0.3903880715370178,-0.03278700262308121,0.0
9,0.4930666387081146,0.5413463115692139,-0.010696399956941605,0.0
10,0.4908060133457184,0.4603325128555298,-0.017342405393719673,0.0
11,0.4909471869468689,0.4062747061252594,-0.02571030706167221,0.0
12,0.4907079041004181,0.3593977689743042,-0.03205638378858566,0.0
13,0.5135964155197144,0.5541238188743591,-0.01620558463037014,0.0
14,0.5125918388366699,0.4784868657588959,-0.02296021208167076,0.0
15,0.5118615031242371,0.4294532239437103,-0.03079170733690262,0.0
16,0.5106987953186035,0.38768476247787476,-0.03678864613175392,0.0
17,0.533750057220459,0.5817089080810547,-0.023290462791919708,0.0
18,0.5341358184814453,0.5248106718063354,-0.03010406345129013,0.0
19,0.5337904095649719,0.4879792332649231,-0.033936165273189545,0.0
20,0.533199667930603,0.45481380820274353,-0.03693299740552902,0.0
