Landmark,X,Y,Z,Visibility
0,0.31082451343536377,0.571162223815918,2.2358045725923148e-07,0.0
1,0.3428567349910736,0.5222978591918945,-0.01760150119662285,0.0
2,0.35752612352371216,0.4425267279148102,-0.02193739451467991,0.0
3,0.33200687170028687,0.3896116316318512,-0.02479702979326248,0.0
4,0.30176812410354614,0.3842078149318695,-0.02759166620671749,0.0
5,0.344133198261261,0.3446647822856903,-0.005414500366896391,0.0
6,0.34484273195266724,0.2700656056404114,-0.012623479589819908,0.0
7,0.34102562069892883,0.22508595883846283,-0.02160460129380226,0.0
8,0.335205614566803,0.18347518146038055,-0.02964129112660885,0.0
9,0.31737154722213745,0.3412197530269623,-0.006245003547519445,0.0
10,0.3184792697429657,0.26032713055610657,-0.011526989750564098,0.0
11,0.31658920645713806,0.20829050242900848,-0.020855557173490524,0.0
12,0.31310582160949707,0.16205117106437683,-0.028829650953412056,0.0
13,0.29484015703201294,0.3593878149986267,-0.009846757166087627,0.0
14,0.2934838533401489,0.2851063311100006,-0.0173192098736763,0.0
15,0.29475483298301697,0.2374434471130371,-0.027096297591924667,0.0
16,0.2940228283405304,0.1956729292869568,-0.03455842658877373,0.0
17,0.2725012004375458,0.39373353123664856,-0.01546384021639824,0.0
18,0.2675994038581848,0.33460789918899536,-0.0234859399497509,0.0
19,0.2683956027030945,0.2962213158607483,-0.028324414044618607,0.0
20,0.2695499658584595,0.26044002175331116,-0.032285451889038086,0.0
