Landmark,X,Y,Z,Visibility
0,0.3093695044517517,0.5777548551559448,2.1371089076183125e-07,0.0
1,0.3417443335056305,0.5300940871238708,-0.017319582402706146,0.0
2,0.3573024868965149,0.450312077999115,-0.021499939262866974,0.0
3,0.3324170410633087,0.39713358879089355,-0.02427837997674942,0.0
4,0.3021203875541687,0.39294108748435974,-0.027010619640350342,0.0
5,0.3441396653652191,0.353039413690567,-0.005159209948033094,0.0
6,0.3443933129310608,0.2780207097530365,-0.012503617443144321,0.0
7,0.3406103849411011,0.23276497423648834,-0.0214982982724905,0.0
8,0.3353125751018524,0.1916283816099167,-0.029443081468343735,0.0
9,0.31766948103904724,0.34899628162384033,-0.006031806115061045,0.0
10,0.31877073645591736,0.2682013213634491,-0.011395884677767754,0.0
11,0.31718525290489197,0.2156175822019577,-0.02072317898273468,0.0
12,0.3143494725227356,0.1692429780960083,-0.028554590418934822,0.0
13,0.29536008834838867,0.3663860857486725,-0.0096510611474514,0.0
14,0.29400795698165894,0.2914389967918396,-0.017153354361653328,0.0
15,0.2953525483608246,0.24280409514904022,-0.02698807790875435,0.0
16,0.2948943078517914,0.20009009540081024,-0.03439310938119888,0.0
17,0.2732895016670227,0.400191992521286,-0.015258575789630413,0.0
18,0.2685401141643524,0.3416891098022461,-0.02321188896894455,0.0
19,0.26908648014068604,0.3032466471195221,-0.028050919994711876,0.0
20,0.2699497938156128,0.2674540579319,-0.03197497874498367,0.0
