Landmark,X,Y,Z,Visibility
0,0.5133069157600403,0.7378560900688171,2.343028455698004e-07,0.0
1,0.4823475480079651,0.7021797895431519,-0.011732492595911026,0.0
2,0.4689779579639435,0.6286911964416504,-0.016524987295269966,0.0
3,0.4917718470096588,0.5826320648193359,-0.021289819851517677,0.0
4,0.5183756947517395,0.5894988179206848,-0.026521403342485428,0.0
5,0.47543865442276,0.548915684223175,-0.005790203344076872,0.0
6,0.47468140721321106,0.47398799657821655,-0.014256022870540619,0.0
7,0.47681376338005066,0.42718783020973206,-0.02349470928311348,0.0
8,0.47968319058418274,0.38712278008461,-0.031541287899017334,0.0
9,0.49861836433410645,0.5429723858833313,-0.009055478498339653,0.0
10,0.495558500289917,0.46232980489730835,-0.01557717751711607,0.0
11,0.4948245584964752,0.4082185924053192,-0.024231119081377983,0.0
12,0.49400609731674194,0.361766517162323,-0.030906476080417633,0.0
13,0.52094966173172,0.5550469756126404,-0.014326229691505432,0.0
14,0.5190179944038391,0.4802205264568329,-0.02076924778521061,0.0
15,0.5171915888786316,0.4313369393348694,-0.028641855344176292,0.0
16,0.5151036977767944,0.38966986536979675,-0.034788258373737335,0.0
17,0.5428169369697571,0.5806707143783569,-0.021359773352742195,0.0
18,0.5419439077377319,0.5255982279777527,-0.027945073321461678,0.0
19,0.5398454666137695,0.48859432339668274,-0.03158078342676163,0.0
20,0.5380576848983765,0.45557495951652527,-0.03452343866229057,0.0
