Landmark,X,Y,Z,Visibility
0,0.39205408096313477,0.686328649520874,1.3559778722083138e-07,0.0
1,0.42198726534843445,0.6551862955093384,-0.014389178715646267,0.0
2,0.4360634386539459,0.5815992951393127,-0.017524607479572296,0.0
3,0.4177246391773224,0.5305035710334778,-0.019391773268580437,0.0
4,0.3915534019470215,0.5255898237228394,-0.021244820207357407,0.0
5,0.4291645586490631,0.5120211243629456,-0.0073342048563063145,0.0
6,0.43022558093070984,0.4406485855579376,-0.014693566597998142,0.0
7,0.42951664328575134,0.3962448835372925,-0.02238822914659977,0.0
8,0.4285384714603424,0.3579140901565552,-0.029079239815473557,0.0
9,0.4092216491699219,0.5068264007568359,-0.008441844023764133,0.0
10,0.41310787200927734,0.43298330903053284,-0.015021199360489845,0.0
11,0.4151231646537781,0.3824121654033661,-0.023492155596613884,0.0
12,0.4169631600379944,0.3409181535243988,-0.03038674220442772,0.0
13,0.3910161852836609,0.5177591443061829,-0.01178012602031231,0.0
14,0.3929171562194824,0.4482300877571106,-0.01991857774555683,0.0
15,0.3952223062515259,0.39898091554641724,-0.029195347800850868,0.0
16,0.3963969051837921,0.3576588034629822,-0.03601700812578201,0.0
17,0.37202244997024536,0.5386772155761719,-0.016679473221302032,0.0
18,0.3748554289340973,0.4816708266735077,-0.025522489100694656,0.0
19,0.3749198615550995,0.44161340594291687,-0.03154560551047325,0.0
20,0.3730985224246979,0.40466275811195374,-0.03629124537110329,0.0
