Landmark,X,Y,Z,Visibility
0,0.3393664062023163,0.6110542416572571,2.459914867358748e-07,0.0
1,0.37634479999542236,0.5623708367347717,-0.018119769170880318,0.0
2,0.3956020176410675,0.4824944734573364,-0.02344038523733616,0.0
3,0.37095701694488525,0.42063072323799133,-0.027475506067276,0.0
4,0.33934712409973145,0.3973385989665985,-0.031535644084215164,0.0
5,0.3913412392139435,0.379503071308136,-0.006728840060532093,0.0
6,0.39638155698776245,0.2961491346359253,-0.016054658219218254,0.0
7,0.39513328671455383,0.2447315752506256,-0.02644113078713417,0.0
8,0.3916938602924347,0.19690504670143127,-0.035240598022937775,0.0
9,0.362932950258255,0.36999863386154175,-0.008239665068686008,0.0
10,0.3685673177242279,0.27969080209732056,-0.015356489457190037,0.0
11,0.37003329396247864,0.22160112857818604,-0.025864828377962112,0.0
12,0.36999478936195374,0.16897840797901154,-0.034725628793239594,0.0
13,0.3368382453918457,0.3835526704788208,-0.012654309161007404,0.0
14,0.3393903970718384,0.3004920184612274,-0.021484583616256714,0.0
15,0.34444379806518555,0.24906212091445923,-0.03146056830883026,0.0
16,0.34788790345191956,0.2031950056552887,-0.039113957434892654,0.0
17,0.30931946635246277,0.4133336544036865,-0.01911204494535923,0.0
18,0.3080551028251648,0.34693458676338196,-0.028221068903803825,0.0
19,0.3127266764640808,0.30424538254737854,-0.03328103572130203,0.0
20,0.3185068368911743,0.26400241255760193,-0.037362486124038696,0.0
