Landmark,X,Y,Z,Visibility
0,0.38239583373069763,0.6680272221565247,2.805154792895337e-07,0.0
1,0.4107041358947754,0.641868531703949,-0.015271682292222977,0.0
2,0.41986653208732605,0.5705254077911377,-0.018976137042045593,0.0
3,0.39875683188438416,0.5227599740028381,-0.02079201489686966,0.0
4,0.36994096636772156,0.5245428085327148,-0.02269733138382435,0.0
5,0.4139167368412018,0.514556884765625,-0.011690497398376465,0.0
6,0.4155270457267761,0.4456705152988434,-0.019278816878795624,0.0
7,0.4148079752922058,0.3992023468017578,-0.02667614072561264,0.0
8,0.412729412317276,0.35891762375831604,-0.032827120274305344,0.0
9,0.3935282528400421,0.5091143250465393,-0.011775052174925804,0.0
10,0.39633962512016296,0.4383133351802826,-0.01784392260015011,0.0
11,0.3984566628932953,0.38636788725852966,-0.025275345891714096,0.0
12,0.39943593740463257,0.34382572770118713,-0.031047333031892776,0.0
13,0.3751848340034485,0.5172531008720398,-0.013715020380914211,0.0
14,0.3755771517753601,0.4507315754890442,-0.02043917402625084,0.0
15,0.37863990664482117,0.4020173251628876,-0.02866305597126484,0.0
16,0.3803107440471649,0.3628171980381012,-0.03443623706698418,0.0
17,0.3560411334037781,0.5333417057991028,-0.017230920493602753,0.0
18,0.3569401502609253,0.47909867763519287,-0.024498382583260536,0.0
19,0.3590608537197113,0.43915340304374695,-0.029488764703273773,0.0
20,0.3605906069278717,0.404991090297699,-0.033176109194755554,0.0
