Landmark,X,Y,Z,Visibility
0,0.2963061034679413,0.6432059407234192,3.2623171364321024e-07,0.0
1,0.33687812089920044,0.5899317860603333,-0.025330040603876114,0.0
2,0.3604550361633301,0.4973430335521698,-0.032931286841630936,0.0
3,0.3341653645038605,0.4234265983104706,-0.03822106122970581,0.0
4,0.29634782671928406,0.3988392949104309,-0.04322999343276024,0.0
5,0.35529494285583496,0.37419405579566956,-0.010074771009385586,0.0
6,0.36190950870513916,0.2789946496486664,-0.02133779413998127,0.0
7,0.36047619581222534,0.2187468558549881,-0.034391019493341446,0.0
8,0.35661429166793823,0.16155987977981567,-0.04539879411458969,0.0
9,0.3222096562385559,0.3623233735561371,-0.009898179210722446,0.0
10,0.3303576707839966,0.25888368487358093,-0.017869947478175163,0.0
11,0.3328847885131836,0.19223734736442566,-0.03056187555193901,0.0
12,0.3340218961238861,0.1307055652141571,-0.041235294193029404,0.0
13,0.29163989424705505,0.37799355387687683,-0.01340627670288086,0.0
14,0.2953648269176483,0.28509122133255005,-0.023062361404299736,0.0
15,0.3020147979259491,0.22610202431678772,-0.03472750261425972,0.0
16,0.3070150911808014,0.17468899488449097,-0.04367684945464134,0.0
17,0.2596442997455597,0.41250181198120117,-0.019886551424860954,0.0
18,0.25815072655677795,0.33695223927497864,-0.029412589967250824,0.0
19,0.2633819878101349,0.28832003474235535,-0.03473798930644989,0.0
20,0.2700323760509491,0.2432955801486969,-0.039162084460258484,0.0
