Landmark,X,Y,Z,Visibility
0,0.5228177309036255,0.7325365543365479,2.4980639068417076e-07,0.0
1,0.4908793866634369,0.6999353170394897,-0.012958314269781113,0.0
2,0.478182852268219,0.6284907460212708,-0.018086370080709457,0.0
3,0.5018450021743774,0.5834786891937256,-0.02260146476328373,0.0
4,0.5298359990119934,0.5963314771652222,-0.027576537802815437,0.0
5,0.48951154947280884,0.5468859076499939,-0.00838389154523611,0.0
6,0.4893853962421417,0.47312918305397034,-0.01680486649274826,0.0
7,0.4915148615837097,0.42645347118377686,-0.026265984401106834,0.0
8,0.49391934275627136,0.38633427023887634,-0.0345660001039505,0.0
9,0.5127512812614441,0.5414779782295227,-0.010530326515436172,0.0
10,0.5109254121780396,0.4605037569999695,-0.01679329387843609,0.0
11,0.5110001564025879,0.40549132227897644,-0.025241540744900703,0.0
12,0.5102784037590027,0.357826828956604,-0.031795158982276917,0.0
13,0.5339909791946411,0.5539827942848206,-0.014547433704137802,0.0
14,0.5337186455726624,0.47869816422462463,-0.02056567184627056,0.0
15,0.5323712825775146,0.4294349253177643,-0.02851230651140213,0.0
16,0.5299867391586304,0.3893979489803314,-0.03459003195166588,0.0
17,0.5551913380622864,0.5808108448982239,-0.020356180146336555,0.0
18,0.5554169416427612,0.5231150984764099,-0.026818254962563515,0.0
19,0.5538471937179565,0.48588839173316956,-0.03075764887034893,0.0
20,0.5516583323478699,0.4542774558067322,-0.03370912745594978,0.0
