Landmark,X,Y,Z,Visibility
0,0.31480732560157776,0.5706264972686768,2.754657089099055e-07,0.0
1,0.34298112988471985,0.5212990641593933,-0.019876686856150627,0.0
2,0.352848619222641,0.4501451849937439,-0.026891235262155533,0.0
3,0.32588642835617065,0.4017113745212555,-0.032254379242658615,0.0
4,0.29608356952667236,0.3875659704208374,-0.03750942274928093,0.0
5,0.3475436270236969,0.35844388604164124,-0.009725510142743587,0.0
6,0.3495424687862396,0.2829958200454712,-0.020120278000831604,0.0
7,0.3474988639354706,0.2356548011302948,-0.03111189417541027,0.0
8,0.34339776635169983,0.19096805155277252,-0.04017907753586769,0.0
9,0.3220508396625519,0.35429847240448,-0.01004040613770485,0.0
10,0.3254976272583008,0.27220410108566284,-0.018356522545218468,0.0
11,0.3259379267692566,0.21951119601726532,-0.029369978234171867,0.0
12,0.3255758285522461,0.16974025964736938,-0.038302190601825714,0.0
13,0.299428254365921,0.37017810344696045,-0.013253014534711838,0.0
14,0.3003334105014801,0.2958725690841675,-0.02256302535533905,0.0
15,0.3045589327812195,0.2491302192211151,-0.032659001648426056,0.0
16,0.30779871344566345,0.2070966511964798,-0.0400712788105011,0.0
17,0.27688121795654297,0.40050220489501953,-0.018689749762415886,0.0
18,0.2749180197715759,0.34156012535095215,-0.02738042175769806,0.0
19,0.2776624858379364,0.30291131138801575,-0.03246795013546944,0.0
20,0.28161847591400146,0.26579102873802185,-0.03651566803455353,0.0
