Landmark,X,Y,Z,Visibility
0,0.6615039706230164,0.6634392738342285,4.146720300468587e-07,0.0
1,0.6155722737312317,0.6450633406639099,-0.017690161243081093,0.0
2,0.5843870043754578,0.5818541646003723,-0.026851791888475418,0.0
3,0.5997504591941833,0.5341492295265198,-0.03495262563228607,0.0
4,0.6376295685768127,0.5282959938049316,-0.043896619230508804,0.0
5,0.6109151840209961,0.48741114139556885,-0.016746608540415764,0.0
6,0.6063963174819946,0.4156901240348816,-0.030124222859740257,0.0
7,0.6063709259033203,0.3704511523246765,-0.04284361004829407,0.0
8,0.6079787611961365,0.33263254165649414,-0.05312527343630791,0.0
9,0.6437076330184937,0.48208317160606384,-0.020069235935807228,0.0
10,0.637976884841919,0.403693825006485,-0.0313798263669014,0.0
11,0.6378890872001648,0.35318097472190857,-0.04265119135379791,0.0
12,0.6385539174079895,0.3113659620285034,-0.050743162631988525,0.0
13,0.6756497621536255,0.49274227023124695,-0.025936633348464966,0.0
14,0.6701679825782776,0.4168594479560852,-0.03738809749484062,0.0
15,0.6673723459243774,0.37107083201408386,-0.04792767018079758,0.0
16,0.6651202440261841,0.3324735164642334,-0.055094361305236816,0.0
17,0.708179235458374,0.5160843729972839,-0.03379479795694351,0.0
18,0.7048336267471313,0.4544084370136261,-0.04580910503864288,0.0
19,0.7009238600730896,0.415507048368454,-0.05255511403083801,0.0
20,0.6963605880737305,0.37998127937316895,-0.05684175342321396,0.0
