Landmark,X,Y,Z,Visibility
0,0.5081197619438171,0.7404913306236267,1.93374518175915e-07,0.0
1,0.4789561927318573,0.7068874835968018,-0.01454426534473896,0.0
2,0.469780296087265,0.6337476968765259,-0.01882900297641754,0.0
3,0.49580517411231995,0.589246392250061,-0.02227042242884636,0.0
4,0.52283775806427,0.5910233855247498,-0.025500159710645676,0.0
5,0.4654693901538849,0.5573413372039795,-0.0050200046971440315,0.0
6,0.4614396095275879,0.4819440543651581,-0.011359474621713161,0.0
7,0.4609147608280182,0.43698516488075256,-0.019211964681744576,0.0
8,0.4608962833881378,0.3981444537639618,-0.02655351534485817,0.0
9,0.4885388910770416,0.5491504669189453,-0.005911070853471756,0.0
10,0.4826929569244385,0.468966543674469,-0.01077284850180149,0.0
11,0.47998595237731934,0.4174034297466278,-0.019140902906656265,0.0
12,0.4767938256263733,0.3733454942703247,-0.025770889595150948,0.0
13,0.5104369521141052,0.5596416592597961,-0.009016463533043861,0.0
14,0.5073561668395996,0.48455214500427246,-0.014435713179409504,0.0
15,0.5035532712936401,0.43711352348327637,-0.022680606693029404,0.0
16,0.4994655251502991,0.3963680863380432,-0.02917260117828846,0.0
17,0.5327933430671692,0.5812356472015381,-0.014033809304237366,0.0
18,0.5332996249198914,0.5266340374946594,-0.01972157508134842,0.0
19,0.5316058993339539,0.4898308217525482,-0.02347726933658123,0.0
20,0.5304037928581238,0.4570770561695099,-0.026555754244327545,0.0
