Landmark,X,Y,Z,Visibility
0,0.31167346239089966,0.5625072717666626,2.303112296431209e-07,0.0
1,0.3432999849319458,0.5136888027191162,-0.01793627440929413,0.0
2,0.35775160789489746,0.43547892570495605,-0.022652769461274147,0.0
3,0.33349353075027466,0.38168957829475403,-0.02586192637681961,0.0
4,0.3037256896495819,0.37243813276290894,-0.029066061601042747,0.0
5,0.3451630771160126,0.3387490510940552,-0.006865875329822302,0.0
6,0.34559962153434753,0.2634221315383911,-0.015037964098155499,0.0
7,0.34194841980934143,0.21776694059371948,-0.024484286084771156,0.0
8,0.3363606035709381,0.17520514130592346,-0.03263191506266594,0.0
9,0.3186638653278351,0.3348665237426758,-0.007669474463909864,0.0
10,0.32002365589141846,0.25224390625953674,-0.01382830273360014,0.0
11,0.31846630573272705,0.19879676401615143,-0.023374643176794052,0.0
12,0.3154832124710083,0.1510542333126068,-0.03139299899339676,0.0
13,0.29596826434135437,0.3524061441421509,-0.011255558580160141,0.0
14,0.2945457100868225,0.2771579325199127,-0.019236354157328606,0.0
15,0.2959505021572113,0.2278180718421936,-0.02903059311211109,0.0
16,0.29580724239349365,0.18450865149497986,-0.036429308354854584,0.0
17,0.27312588691711426,0.3857954740524292,-0.01688043586909771,0.0
18,0.26835086941719055,0.3247017562389374,-0.02512352727353573,0.0
19,0.2696036100387573,0.2853463888168335,-0.029945703223347664,0.0
20,0.2716849446296692,0.24856938421726227,-0.03385535627603531,0.0
