Landmark,X,Y,Z,Visibility
0,0.532671332359314,0.7311609387397766,2.037123891796e-07,0.0
1,0.5041201710700989,0.6992256045341492,-0.016544656828045845,0.0
2,0.49567970633506775,0.6268295645713806,-0.02200237847864628,0.0
3,0.5229178667068481,0.5809751152992249,-0.026195069774985313,0.0
4,0.5505367517471313,0.5829326510429382,-0.03000488504767418,0.0
5,0.49281781911849976,0.5483499765396118,-0.00786792952567339,0.0
6,0.48951199650764465,0.47115907073020935,-0.01523264218121767,0.0
7,0.49014851450920105,0.42517372965812683,-0.023679038509726524,0.0
8,0.4915425479412079,0.3848430812358856,-0.03131141513586044,0.0
9,0.5163345336914062,0.5401833653450012,-0.008005155250430107,0.0
10,0.5119474530220032,0.4571886360645294,-0.013369351625442505,0.0
11,0.5110124349594116,0.40376946330070496,-0.021628037095069885,0.0
12,0.5096539855003357,0.3583027422428131,-0.028167126700282097,0.0
13,0.5383564829826355,0.5512688755989075,-0.010459838435053825,0.0
14,0.5362738370895386,0.4748208522796631,-0.016464507207274437,0.0
15,0.5337406992912292,0.4268140196800232,-0.02456284500658512,0.0
16,0.5309748649597168,0.3860953450202942,-0.030813902616500854,0.0
17,0.5606518983840942,0.5741799473762512,-0.01500451285392046,0.0
18,0.5624818801879883,0.5186287760734558,-0.021247731521725655,0.0
19,0.5617722868919373,0.4812857210636139,-0.02505265176296234,0.0
20,0.561738133430481,0.44842255115509033,-0.028055937960743904,0.0
