Landmark,X,Y,Z,Visibility
0,0.5252909064292908,0.744799792766571,2.3488004785576777e-07,0.0
1,0.49350816011428833,0.7068336009979248,-0.012644619680941105,0.0
2,0.4839748740196228,0.6306951642036438,-0.017025496810674667,0.0
3,0.5103292465209961,0.5869523286819458,-0.021065689623355865,0.0
4,0.5376646518707275,0.6012992262840271,-0.025472491979599,0.0
5,0.4913720190525055,0.5517296195030212,-0.006114200223237276,0.0
6,0.490753710269928,0.47664016485214233,-0.014115585945546627,0.0
7,0.4927646815776825,0.4281157851219177,-0.02362404204905033,0.0
8,0.4953230023384094,0.38611894845962524,-0.03212852403521538,0.0
9,0.5152714848518372,0.5458787679672241,-0.008789961226284504,0.0
10,0.5135538578033447,0.4632112681865692,-0.014555417001247406,0.0
11,0.5141972303390503,0.40682587027549744,-0.0229738038033247,0.0
12,0.5142980813980103,0.35773712396621704,-0.02956444025039673,0.0
13,0.5372727513313293,0.5591262578964233,-0.013507671654224396,0.0
14,0.5376021265983582,0.48196595907211304,-0.019146695733070374,0.0
15,0.5369489789009094,0.4302466809749603,-0.02724967710673809,0.0
16,0.5352257490158081,0.38745608925819397,-0.03354775160551071,0.0
17,0.5588188171386719,0.5862805247306824,-0.020129097625613213,0.0
18,0.559408962726593,0.5270869135856628,-0.0263241957873106,0.0
19,0.5579385161399841,0.48861217498779297,-0.030112016946077347,0.0
20,0.55606609582901,0.45589926838874817,-0.03303774818778038,0.0
