Landmark,X,Y,Z,Visibility
0,0.3752109408378601,0.6668959856033325,2.556299421030417e-07,0.0
1,0.40448787808418274,0.6392706036567688,-0.01607322134077549,0.0
2,0.4159429967403412,0.5666719675064087,-0.019731858745217323,0.0
3,0.3946346044540405,0.5157974362373352,-0.02132268249988556,0.0
4,0.3661787807941437,0.5134517550468445,-0.022761305794119835,0.0
5,0.4100152850151062,0.5124983787536621,-0.011223402805626392,0.0
6,0.4127129018306732,0.4434890151023865,-0.019508633762598038,0.0
7,0.41316789388656616,0.3962302803993225,-0.027458760887384415,0.0
8,0.4123682677745819,0.35597357153892517,-0.03401666134595871,0.0
9,0.3897300660610199,0.5053704977035522,-0.010943422093987465,0.0
10,0.39380839467048645,0.4341238737106323,-0.018103554844856262,0.0
11,0.39688539505004883,0.3830406367778778,-0.026161164045333862,0.0
12,0.3990844786167145,0.34103327989578247,-0.03233325481414795,0.0
13,0.3714596927165985,0.5110819339752197,-0.012717941775918007,0.0
14,0.37321367859840393,0.44387051463127136,-0.020724670961499214,0.0
15,0.3769867718219757,0.3951808214187622,-0.029142675921320915,0.0
16,0.3789716362953186,0.3562889099121094,-0.034932397305965424,0.0
17,0.3521510660648346,0.5244191288948059,-0.016152122989296913,0.0
18,0.35440635681152344,0.46929484605789185,-0.024457065388560295,0.0
19,0.3565587103366852,0.42922329902648926,-0.029815582558512688,0.0
20,0.3576425611972809,0.39368298649787903,-0.033708129078149796,0.0
